,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,5467267.500326424
17,-1.1249999999999991,4763965.967260298
18,-1.0749999999999993,1789005.3515330434
19,-1.024999999999999,671822.6305160684
20,-0.9749999999999992,252288.59516086098
21,-0.9249999999999989,94741.57665595027
22,-0.874999999999999,35578.16928479158
23,-0.824999999999999,13360.61921635525
24,-0.7749999999999989,5017.294296835741
25,-0.7249999999999989,1884.1373781721807
26,-0.6749999999999988,707.5474249266989
27,-0.6249999999999988,265.70427630179586
28,-0.5749999999999987,99.77954827886644
29,-0.5249999999999987,37.47007158976362
30,-0.4749999999999986,14.071082593178868
31,-0.4249999999999986,5.284093596398475
32,-0.37499999999999856,1.9843281389759337
33,-0.3249999999999985,0.745171918569998
34,-0.2749999999999985,0.2798333487887041
35,-0.2249999999999984,0.10508541873742722
36,-0.17499999999999838,0.03946257756275782
37,-0.12499999999999832,0.014819325522105136
38,-0.07499999999999829,0.005565080197330412
39,-0.024999999999998246,0.002089846636847435
40,0.025000000000001688,0.0007847971297228861
41,0.07500000000000172,0.0002947137478711752
42,0.125000000000002,0.00011067343380185799
43,0.17500000000000204,4.156103689756755e-05
44,0.22500000000000187,1.5607356966021766e-05
45,0.2750000000000019,5.861008522602186e-06
46,0.3250000000000022,2.200976179169894e-06
47,0.3750000000000022,8.265294484032853e-07
48,0.4250000000000021,3.103854260410462e-07
49,0.4750000000000021,1.1655859677449108e-07
50,0.5250000000000024,4.377108376293985e-08
51,0.5750000000000024,1.643729271628975e-08
52,0.6250000000000022,6.17267311232888e-09
53,0.6750000000000023,2.3180151384605905e-09
54,0.7250000000000025,8.704809220174666e-10
55,0.7750000000000026,3.2689046030113373e-10
56,0.8250000000000024,1.227567087722386e-10
57,0.8750000000000024,4.609865192979428e-11
58,0.9250000000000028,1.731136107344777e-11
