,abundance,fit_val
0,-2.975,3.355035075890496e-23
1,-2.9250000000000003,2.2065575375355113e-21
2,-2.8750000000000004,1.2706284780313088e-19
3,-2.8250000000000006,6.406296717745982e-18
4,-2.7750000000000012,2.8280081171927046e-16
5,-2.725000000000001,1.0930483935543042e-14
6,-2.6750000000000007,3.698990923917889e-13
7,-2.6250000000000013,1.0960043500841045e-11
8,-2.575000000000001,2.843324497445189e-10
9,-2.5250000000000017,6.4584114967842405e-09
10,-2.475000000000002,1.2844290961946534e-07
11,-2.425000000000002,2.236555575905852e-06
12,-2.375000000000002,3.409843057201516e-05
13,-2.3250000000000024,0.0004551706215680015
14,-2.2750000000000026,0.005319847622732079
15,-2.2250000000000028,0.05443889474755851
16,-2.1750000000000034,0.4877581586262644
17,-2.125000000000003,3.826352022702054
18,-2.0750000000000037,26.28151757863669
19,-2.0250000000000035,158.0523991812693
20,-1.975000000000004,832.217574706769
21,-1.925000000000004,3836.6997166499827
22,-1.8750000000000042,15486.877882353414
23,-1.825000000000004,54733.73365109652
24,-1.7750000000000044,169368.02055798593
25,-1.7250000000000043,458873.40297399636
26,-1.6750000000000047,1088527.7297651363
27,-1.6250000000000049,2260847.373262692
28,-1.5750000000000048,4111384.830920107
29,-1.5250000000000052,6546213.275163604
30,-1.4750000000000054,9125933.684205752
31,-1.4250000000000056,11139087.190630857
32,-1.3750000000000058,11904386.947021138
33,-1.3250000000000057,9372216.98671663
34,-1.275000000000006,5165991.473715422
35,-1.2250000000000063,2847508.5397964017
36,-1.1750000000000065,1569554.4457377624
37,-1.1250000000000069,865142.6760291024
38,-1.0750000000000068,476868.9942036236
39,-1.0250000000000072,262851.4855798503
40,-0.9750000000000072,144884.4531964517
41,-0.9250000000000074,79860.70435070056
42,-0.8750000000000075,44019.43727352386
43,-0.8250000000000077,24263.6334556784
44,-0.7750000000000079,13374.18070143329
45,-0.7250000000000081,7371.884749302878
46,-0.6750000000000083,4063.4029082006027
47,-0.6250000000000084,2239.758726007548
48,-0.5750000000000086,1234.5610967110392
49,-0.5250000000000088,680.4934316426134
50,-0.475000000000009,375.08982888120727
51,-0.4250000000000092,206.75053305146884
52,-0.3750000000000093,113.96145569866762
53,-0.3250000000000095,62.815864091273205
54,-0.2750000000000097,34.624275000195944
55,-0.22500000000000986,19.08499447762503
56,-0.17500000000001004,10.51970082287401
57,-0.1250000000000102,5.798487682693191
58,-0.07500000000001039,3.1961421691039025
59,-0.02500000000001057,1.7617222496848577
60,0.024999999999989253,0.9710660918143232
61,0.07499999999998908,0.5352542688498286
62,0.1249999999999889,0.29503360763702324
63,0.17499999999998872,0.162623326334905
64,0.22499999999998851,0.08963841943310326
65,0.2749999999999884,0.04940894039959337
66,0.3249999999999882,0.027234342225684362
67,0.374999999999988,0.015011643448880726
68,0.42499999999998783,0.008274458665787004
69,0.4749999999999877,0.004560904103868972
70,0.5249999999999875,0.002513982737106382
71,0.5749999999999873,0.0013857141168803805
72,0.6249999999999871,0.0007638093871446968
73,0.6749999999999869,0.0004210138099796228
74,0.7249999999999868,0.0002320639562393573
75,0.7749999999999866,0.00012791428335348168
76,0.8249999999999864,7.050670061385388e-05
77,0.8749999999999862,3.886348499263444e-05
78,0.924999999999986,2.142165854625098e-05
