,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,11970022.00071467
17,-1.1249999999999991,10689762.595810661
18,-1.0749999999999993,3863692.60205147
19,-1.024999999999999,1396487.5636244235
20,-0.9749999999999992,504744.480531973
21,-0.9249999999999989,182434.1277814679
22,-0.874999999999999,65938.73189917314
23,-0.824999999999999,23832.801556073213
24,-0.7749999999999989,8614.093927066988
25,-0.7249999999999989,3113.4658680285793
26,-0.6749999999999988,1125.3266789812615
27,-0.6249999999999988,406.7364757169616
28,-0.5749999999999987,147.01025379440884
29,-0.5249999999999987,53.13517722402609
30,-0.4749999999999986,19.20510294864908
31,-0.4249999999999986,6.941465118543627
32,-0.37499999999999856,2.5089132883480447
33,-0.3249999999999985,0.9068180536748203
34,-0.2749999999999985,0.3277590286956611
35,-0.2249999999999984,0.11846475757312697
36,-0.17499999999999838,0.04281773363409295
37,-0.12499999999999832,0.015475980799001842
38,-0.07499999999999829,0.00559361650800622
39,-0.024999999999998246,0.002021748801901945
40,0.025000000000001688,0.000730738013973883
41,0.07500000000000172,0.0002641169093629017
42,0.125000000000002,9.546204039948052e-05
43,0.17500000000000204,3.450366422662718e-05
44,0.22500000000000187,1.2470955366991244e-05
45,0.2750000000000019,4.507484386121098e-06
46,0.3250000000000022,1.6291787512047866e-06
47,0.3750000000000022,5.888480527075727e-07
48,0.4250000000000021,2.1283240339409358e-07
49,0.4750000000000021,7.692584143944018e-08
50,0.5250000000000024,2.7803966815186902e-08
51,0.5750000000000024,1.0049426255137052e-08
52,0.6250000000000022,3.632250345021848e-09
53,0.6750000000000023,1.3128354031323067e-09
54,0.7250000000000025,4.745093625167511e-10
55,0.7750000000000026,1.7150598969135367e-10
56,0.8250000000000024,6.198888119720152e-11
57,0.8750000000000024,2.2405173131247868e-11
58,0.9250000000000028,8.098093937914836e-12
