,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,3243129.8001936306
22,-0.874999999999999,1930565.366259977
23,-0.824999999999999,310021.1689686036
24,-0.7749999999999989,49784.96293801042
25,-0.7249999999999989,7994.752561526136
26,-0.6749999999999988,1283.842846274961
27,-0.6249999999999988,206.1667876831391
28,-0.5749999999999987,33.10743559222306
29,-0.5249999999999987,5.316580346480514
30,-0.4749999999999986,0.8537667165989293
31,-0.4249999999999986,0.13710271619512887
32,-0.37499999999999856,0.022016734106200014
33,-0.3249999999999985,0.0035355724099092154
34,-0.2749999999999985,0.0005677623304807578
35,-0.2249999999999984,9.117450487210248e-05
36,-0.17499999999999838,1.4641320659005571e-05
37,-0.12499999999999832,2.3511865618632565e-06
38,-0.07499999999999829,3.775669133566961e-07
39,-0.024999999999998246,6.063184282098406e-08
40,0.025000000000001688,9.736606238045861e-09
41,0.07500000000000172,1.5635596185762597e-09
42,0.125000000000002,2.510852982109463e-10
43,0.17500000000000204,4.032070554181136e-11
44,0.22500000000000187,6.474928269291208e-12
45,0.2750000000000019,1.0397808155661383e-12
46,0.3250000000000022,1.6697391839025121e-13
47,0.3750000000000022,2.6813621683733662e-14
48,0.4250000000000021,4.305883905281666e-15
49,0.4750000000000021,6.914633324975787e-16
50,0.5250000000000024,1.1103911547688862e-16
51,0.5750000000000024,1.7831292834219907e-17
52,0.6250000000000022,2.8634504406321827e-18
53,0.6750000000000023,4.598291611375136e-19
54,0.7250000000000025,7.384198253689467e-20
55,0.7750000000000026,1.1857965622472613e-20
56,0.8250000000000024,1.9042195763567125e-21
57,0.8750000000000024,3.05790412151997e-22
58,0.9250000000000028,4.9105563940788396e-23
