,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,10840620.000647238
22,-0.874999999999999,3747166.217145364
23,-0.824999999999999,481831.2700551085
24,-0.7749999999999989,61956.51843268973
25,-0.7249999999999989,7966.710371166212
26,-0.6749999999999988,1024.403496897589
27,-0.6249999999999988,131.72344362537584
28,-0.5749999999999987,16.937725860049603
29,-0.5249999999999987,2.1779460771319097
30,-0.4749999999999986,0.2800523018312906
31,-0.4249999999999986,0.03601066738267747
32,-0.37499999999999856,0.004630449944050206
33,-0.3249999999999985,0.000595408756425007
34,-0.2749999999999985,7.656093716834073e-05
35,-0.2249999999999984,9.844626967344292e-06
36,-0.17499999999999838,1.2658763556285187e-06
37,-0.12499999999999832,1.6277335373446034e-07
38,-0.07499999999999829,2.0930294312044864e-08
39,-0.024999999999998246,2.691332518118872e-09
40,0.025000000000001688,3.460663579353396e-10
41,0.07500000000000172,4.4499118294880295e-11
42,0.125000000000002,5.721941713247142e-12
43,0.17500000000000204,7.357587795973088e-13
44,0.22500000000000187,9.460791613819698e-14
45,0.2750000000000019,1.2165206918646446e-14
46,0.3250000000000022,1.5642693065694729e-15
47,0.3750000000000022,2.0114236279242947e-16
48,0.4250000000000021,2.5863992817482962e-17
49,0.4750000000000021,3.3257346447358506e-18
50,0.5250000000000024,4.2764127740244747e-19
51,0.5750000000000024,5.498847072115767e-20
52,0.6250000000000022,7.07072041926875e-21
53,0.6750000000000023,9.091921741374717e-22
54,0.7250000000000025,1.1690893720816849e-22
55,0.7750000000000026,1.503279503270009e-23
56,0.8250000000000024,1.9329995797736668e-24
57,0.8750000000000024,2.4855573213613154e-25
58,0.9250000000000028,3.1960664981086226e-26
