,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,8910954.000532027
21,-0.9249999999999989,4608294.243240684
22,-0.874999999999999,982812.8892413208
23,-0.824999999999999,209604.92630774513
24,-0.7749999999999989,44702.53250991665
25,-0.7249999999999989,9533.72827633925
26,-0.6749999999999988,2033.262317451644
27,-0.6249999999999988,433.63472628320613
28,-0.5749999999999987,92.48146401217255
29,-0.5249999999999987,19.72356148490042
30,-0.4749999999999986,4.2064524151287515
31,-0.4249999999999986,0.8971119102545759
32,-0.37499999999999856,0.1913274417716141
33,-0.3249999999999985,0.04080448554571376
34,-0.2749999999999985,0.008702390128844488
35,-0.2249999999999984,0.0018559624742668659
36,-0.17499999999999838,0.0003958219127029861
37,-0.12499999999999832,8.441710904620462e-05
38,-0.07499999999999829,1.800367304340259e-05
39,-0.024999999999998246,3.839651069741473e-06
40,0.025000000000001688,8.18884030043489e-07
41,0.07500000000000172,1.7464374821574959e-07
42,0.125000000000002,3.7246347067271684e-08
43,0.17500000000000204,7.943544409856866e-09
44,0.22500000000000187,1.6941231223937922e-09
45,0.2750000000000019,3.6130636473409815e-10
46,0.3250000000000022,7.705596333099584e-11
47,0.3750000000000022,1.6433758340342503e-11
48,0.4250000000000021,3.5048346878578764e-12
49,0.4750000000000021,7.474775967136266e-13
50,0.5250000000000024,1.5941486756120447e-13
51,0.5750000000000024,3.399847716010228e-14
52,0.6250000000000022,7.250869802104364e-15
53,0.6750000000000023,1.5463961117872156e-15
54,0.7250000000000025,3.298005618383302e-16
55,0.7750000000000026,7.033670723807768e-17
56,0.8250000000000024,1.500073971226359e-17
57,0.8750000000000024,3.1992141905850168e-18
58,0.9250000000000028,6.822977822135601e-19
