,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,5925643.00035379
21,-0.9249999999999989,2996811.583706932
22,-0.874999999999999,600874.976637126
23,-0.824999999999999,120478.29083137102
24,-0.7749999999999989,24156.4703574171
25,-0.7249999999999989,4843.487205056078
26,-0.6749999999999988,971.1422222882363
27,-0.6249999999999988,194.7186347321042
28,-0.5749999999999987,39.04201242800174
29,-0.5249999999999987,7.8281091921446695
30,-0.4749999999999986,1.5695731268244963
31,-0.4249999999999986,0.3147068774822118
32,-0.37499999999999856,0.0631002258142496
33,-0.3249999999999985,0.012651895407129589
34,-0.2749999999999985,0.0025367652068972297
35,-0.2249999999999984,0.000508633489911557
36,-0.17499999999999838,0.00010198343400335503
37,-0.12499999999999832,2.0448163594035398e-05
38,-0.07499999999999829,4.09995406072205e-06
39,-0.024999999999998246,8.220602902910278e-07
40,0.025000000000001688,1.648269982699173e-07
41,0.07500000000000172,3.304859714006276e-08
42,0.125000000000002,6.626400919693828e-09
43,0.17500000000000204,1.3286249023651127e-09
44,0.22500000000000187,2.6639561242640117e-10
45,0.2750000000000019,5.3413587381741974e-11
46,0.3250000000000022,1.0709678327660762e-11
47,0.3750000000000022,2.147341444457514e-12
48,0.4250000000000021,4.305521732782157e-13
49,0.4750000000000021,8.63277586305906e-14
50,0.5250000000000024,1.7309126216779864e-14
51,0.5750000000000024,3.4705621359923663e-15
52,0.6250000000000022,6.958642157284333e-16
53,0.6750000000000023,1.395240850781911e-16
54,0.7250000000000025,2.797524269376021e-17
55,0.7750000000000026,5.609169222189904e-18
56,0.8250000000000024,1.1246651086312173e-18
57,0.8750000000000024,2.2550070366367615e-19
58,0.9250000000000028,4.521396366132566e-20
