,abundance,fit_val
0,-2.975,2357.1948487750346
1,-2.9250000000000003,4529.977304462882
2,-2.8750000000000004,8493.582081222534
3,-2.8250000000000006,15537.461632401826
4,-2.7750000000000012,27730.874760376264
5,-2.725000000000001,48288.24135845621
6,-2.6750000000000007,82037.7096918516
7,-2.6250000000000013,135981.54930336733
8,-2.575000000000001,219907.8648034231
9,-2.5250000000000017,346973.14109365066
10,-2.475000000000002,534127.9110509998
11,-2.425000000000002,802211.7281696423
12,-2.375000000000002,1175511.982227855
13,-2.3250000000000024,1680580.9363420783
14,-2.2750000000000026,2344153.919223554
15,-2.2250000000000028,3190120.8473752253
16,-2.1750000000000034,4235673.395307742
17,-2.125000000000003,5486964.0423455145
18,-2.0750000000000037,6934834.200508517
19,-2.0250000000000035,8551343.84719242
20,-1.975000000000004,10287905.730667684
21,-1.925000000000004,12075744.113687923
22,-1.8750000000000042,13829139.146228256
23,-1.825000000000004,15451502.28005457
24,-1.7750000000000044,16843820.062159996
25,-1.7250000000000043,17914504.29487943
26,-1.6750000000000047,18589312.006976463
27,-1.6250000000000049,18819849.980776098
28,-1.5750000000000048,18589312.00697646
29,-1.5250000000000052,17914504.294879425
30,-1.4750000000000054,16049002.061040133
31,-1.4250000000000056,11065498.886450084
32,-1.3750000000000058,7629462.887494478
33,-1.3250000000000057,5260377.73343714
34,-1.275000000000006,3626936.0381578146
35,-1.2250000000000063,2500707.3049662244
36,-1.1750000000000065,1724192.8060820475
37,-1.1250000000000069,1188799.9953618094
38,-1.0750000000000068,819656.2611716301
39,-1.0250000000000072,565138.2815436383
40,-0.9750000000000072,389652.70247501886
41,-0.9250000000000074,268658.54518185207
42,-0.8750000000000075,185235.24523445766
43,-0.8250000000000077,127716.37713531185
44,-0.7750000000000079,88058.14988353493
45,-0.7250000000000081,60714.51394753947
46,-0.6750000000000083,41861.56771135178
47,-0.6250000000000084,28862.799639082168
48,-0.5750000000000086,19900.38234473231
49,-0.5250000000000088,13720.956470566667
50,-0.475000000000009,9460.353233716613
51,-0.4250000000000092,6522.743767803534
52,-0.3750000000000093,4497.3147629187515
53,-0.3250000000000095,3100.8178148285247
54,-0.2750000000000097,2137.9582323292384
55,-0.22500000000000986,1474.0838308287146
56,-0.17500000000001004,1016.3543456802362
57,-0.1250000000000102,700.7580806326155
58,-0.07500000000001039,483.1601199513181
59,-0.02500000000001057,333.1302313355113
60,0.024999999999989253,229.6873157512112
61,0.07499999999998908,158.3652819664486
62,0.1249999999999889,109.19001970260311
63,0.17499999999998872,75.28455892990975
64,0.22499999999998851,51.90735223519632
65,0.2749999999999884,35.789187774576895
66,0.3249999999999882,24.676002654888254
67,0.374999999999988,17.013660965410157
68,0.42499999999998783,11.730613888087689
69,0.4749999999999877,8.088047744172169
70,0.5249999999999875,5.576563761802646
71,0.5749999999999873,3.844940630062191
72,0.6249999999999871,2.651017558512447
73,0.6749999999999869,1.8278290282541068
74,0.7249999999999868,1.2602553105695167
75,0.7749999999999866,0.8689234185845707
76,0.8249999999999864,0.5991071023723699
77,0.8749999999999862,0.4130735947912361
78,0.924999999999986,0.2848068300944642
