,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,26262662.001568016
18,-1.0749999999999993,17411777.370592453
19,-1.024999999999999,5492542.225367736
20,-0.9749999999999992,1732621.5156185047
21,-0.9249999999999989,546555.1639310601
22,-0.874999999999999,172410.73398137587
23,-0.824999999999999,54386.936861410955
24,-0.7749999999999989,17156.350030309746
25,-0.7249999999999989,5411.967714095546
26,-0.6749999999999988,1707.2042996714138
27,-0.6249999999999988,538.5373074613104
28,-0.5749999999999987,169.8815025146663
29,-0.5249999999999987,53.58909122319972
30,-0.4749999999999986,16.90466975873664
31,-0.4249999999999986,5.332575215013758
32,-0.37499999999999856,1.6821599492697896
33,-0.3249999999999985,0.5306370713647834
34,-0.2749999999999985,0.16738937437478868
35,-0.2249999999999984,0.05280294982315947
36,-0.17499999999999838,0.016656681587114197
37,-0.12499999999999832,0.005254347388236636
38,-0.07499999999999829,0.0016574829945496077
39,-0.024999999999998246,0.0005228527301738028
40,0.025000000000001688,0.00016493380526325484
41,0.07500000000000172,5.202834096242453e-05
42,0.125000000000002,1.641233135306408e-05
43,0.17500000000000204,5.1772671482511895e-06
44,0.22500000000000187,1.6331680458886751e-06
45,0.2750000000000019,5.151825837329605e-07
46,0.3250000000000022,1.6251425886632844e-07
47,0.3750000000000022,5.126509546091704e-08
48,0.4250000000000021,1.6171565688759747e-08
49,0.4750000000000021,5.101317660185498e-09
50,0.5250000000000024,1.6092097927294813e-09
51,0.5750000000000024,5.076249568277845e-10
52,0.6250000000000022,1.6013020673789186e-10
53,0.6750000000000023,5.0513046620398807e-11
54,0.7250000000000025,1.5934332009269696e-11
55,0.7750000000000026,5.026482336131839e-12
56,0.8250000000000024,1.585603002419388e-12
57,0.8750000000000024,5.001781988188875e-13
58,0.9250000000000028,1.577811281840228e-13
