,abundance,fit_val
0,-1.975,6.101289221196373e-90
1,-1.925,5.374857451002244e-81
2,-1.875,1.7336981740906567e-72
3,-1.825,2.047581683668548e-64
4,-1.775,8.85462520318092e-57
5,-1.7249999999999996,1.4020397715613223e-49
6,-1.6749999999999998,8.128523893144398e-43
7,-1.6249999999999996,1.725536867964737e-36
8,-1.5749999999999995,1.3412137655771446e-30
9,-1.5249999999999997,3.8170949616693344e-25
10,-1.4749999999999996,3.977673479631014e-20
11,-1.4249999999999994,1.5177019708329926e-15
12,-1.3749999999999996,2.120337866848717e-11
13,-1.3249999999999993,1.0846380699978542e-07
14,-1.2749999999999997,0.00020315420739967002
15,-1.2249999999999992,0.13932466309422342
16,-1.1749999999999994,34.985765830009456
17,-1.1249999999999991,3216.7400877907608
18,-1.0749999999999993,108293.3430722769
19,-1.024999999999999,1334900.062139626
20,-0.9749999999999992,6024998.578071376
21,-0.9249999999999989,9956950.480777105
22,-0.874999999999999,2493351.256953757
23,-0.824999999999999,444543.3108906723
24,-0.7749999999999989,79258.28930300054
25,-0.7249999999999989,14131.078500882102
26,-0.6749999999999988,2519.451042334481
27,-0.6249999999999988,449.19668051692327
28,-0.5749999999999987,80.08794550754943
29,-0.5249999999999987,14.278999141843771
30,-0.4749999999999986,2.5458240338248563
31,-0.4249999999999986,0.45389876046756333
32,-0.37499999999999856,0.08092628634841609
33,-0.3249999999999985,0.014428468179555306
34,-0.2749999999999985,0.002572473091279017
35,-0.2249999999999984,0.0004586500606302414
36,-0.17499999999999838,8.17734027342288e-05
37,-0.12499999999999832,1.4579501822251532e-05
38,-0.07499999999999829,2.5994011044872585e-06
39,-0.024999999999998246,4.634510962299878e-07
40,0.025000000000001688,8.262938652522643e-08
41,0.07500000000000172,1.4732116447831297e-08
42,0.125000000000002,2.6266109934895933e-09
43,0.17500000000000204,4.68302387885072e-10
44,0.22500000000000187,8.3494330543216e-11
45,0.2750000000000019,1.4886328605632945e-11
46,0.3250000000000022,2.6541057088922076e-12
47,0.3750000000000022,4.732044616634837e-13
48,0.4250000000000021,8.436832858164178e-14
49,0.4750000000000021,1.5042155018229422e-14
50,0.5250000000000024,2.6818882321875754e-15
51,0.5750000000000024,4.781578491399476e-16
52,0.6250000000000022,8.525147541575528e-17
53,0.6750000000000023,1.5199612583241377e-17
54,0.7250000000000025,2.7099615760776438e-18
55,0.7750000000000026,4.831630874535825e-19
56,0.8250000000000024,8.614386681289045e-20
57,0.8750000000000024,1.5358718375169474e-20
58,0.9250000000000028,2.7383287848005393e-21
