,abundance,fit_val
0,-1.975,3.914126371044481e-90
1,-1.925,3.589961374215414e-81
2,-1.875,1.2032386813621843e-72
3,-1.825,1.4737399981356485e-64
4,-1.775,6.596248869650045e-57
5,-1.7249999999999996,1.0788977100238594e-49
6,-1.6749999999999998,6.448676430745349e-43
7,-1.6249999999999996,1.4085360855488877e-36
8,-1.5749999999999995,1.1242747206014029e-30
9,-1.5249999999999997,3.279321451752779e-25
10,-1.4749999999999996,3.4954461089307154e-20
11,-1.4249999999999994,1.361533426565166e-15
12,-1.3749999999999996,1.9380326161131183e-11
13,-1.3249999999999993,1.0080937724851525e-07
14,-1.2749999999999997,0.00019162309857636512
15,-1.2249999999999992,0.13310729614767386
16,-1.1749999999999994,33.78803544256947
17,-1.1249999999999991,3134.231687239008
18,-1.0749999999999993,106244.46879407762
19,-1.024999999999999,1316099.2399650635
20,-0.9749999999999992,5957691.674698319
21,-0.9249999999999989,9855405.214495888
22,-0.874999999999999,2784437.8155199494
23,-0.824999999999999,536796.5947024609
24,-0.7749999999999989,103486.090613358
25,-0.7249999999999989,19950.519537800352
26,-0.6749999999999988,3846.1519559690146
27,-0.6249999999999988,741.4786788071419
28,-0.5749999999999987,142.94563434300616
29,-0.5249999999999987,27.55770996759726
30,-0.4749999999999986,5.312700749124797
31,-0.4249999999999986,1.0242066297576387
32,-0.37499999999999856,0.19745121548815056
33,-0.3249999999999985,0.038065543968382305
34,-0.2749999999999985,0.007338448811401763
35,-0.2249999999999984,0.0014147395608557275
36,-0.17499999999999838,0.00027273993135177937
37,-0.12499999999999832,5.25800452690947e-05
38,-0.07499999999999829,1.0136620431036903e-05
39,-0.024999999999998246,1.954183820821268e-06
40,0.025000000000001688,3.767364509246979e-07
41,0.07500000000000172,7.262896762480051e-08
42,0.125000000000002,1.4001742930095874e-08
43,0.17500000000000204,2.6993197272646336e-09
44,0.22500000000000187,5.203871422563162e-10
45,0.2750000000000019,1.0032260168754172e-10
46,0.3250000000000022,1.9340647744904805e-11
47,0.3750000000000022,3.728578096065667e-12
48,0.4250000000000021,7.188122549888981e-13
49,0.4750000000000021,1.3857589799913937e-13
50,0.5250000000000024,2.671529230753631e-14
51,0.5750000000000024,5.1502956385787686e-15
52,0.6250000000000022,9.928974334030125e-16
53,0.6750000000000023,1.914152861194446e-16
54,0.7250000000000025,3.690191003375941e-17
55,0.7750000000000026,7.114118165515372e-18
56,0.8250000000000024,1.3714920779606292e-18
57,0.8750000000000024,2.644024847698725e-19
58,0.9250000000000028,5.097271437136803e-20
