,abundance,fit_val
0,-1.975,0.2992207585092882
1,-1.925,1.9169690783557176
2,-1.875,10.80461500249128
3,-1.825,53.5764934766281
4,-1.775,233.72764144654533
5,-1.7249999999999996,897.0500359653612
6,-1.6749999999999998,3028.9636404228263
7,-1.6249999999999996,8997.922600900038
8,-1.5749999999999995,23515.880625908834
9,-1.5249999999999997,54069.33665978587
10,-1.4749999999999996,109373.38089227938
11,-1.4249999999999994,194644.90191848687
12,-1.3749999999999996,304751.0638774475
13,-1.3249999999999993,419776.60261253756
14,-1.2749999999999997,508700.3390648212
15,-1.2249999999999992,542346.2313595491
16,-1.1749999999999994,378194.3754838311
17,-1.1249999999999991,174332.38435496762
18,-1.0749999999999993,80360.2121158137
19,-1.024999999999999,37042.82319772284
20,-0.9749999999999992,17075.25047943147
21,-0.9249999999999989,7871.003173247504
22,-0.874999999999999,3628.215646259456
23,-0.824999999999999,1672.4613732217042
24,-0.7749999999999989,770.9373746299656
25,-0.7249999999999989,355.37109862001967
26,-0.6749999999999988,163.81177238295865
27,-0.6249999999999988,75.51063346301794
28,-0.5749999999999987,34.80736263970362
29,-0.5249999999999987,16.04479314195142
30,-0.4749999999999986,7.396003817719953
31,-0.4249999999999986,3.409260062612152
32,-0.37499999999999856,1.5715316623653879
33,-0.3249999999999985,0.7244128404580092
34,-0.2749999999999985,0.3339251610308504
35,-0.2249999999999984,0.15392605837712514
36,-0.17499999999999838,0.07095371721728208
37,-0.12499999999999832,0.03270680767135242
38,-0.07499999999999829,0.015076521851208797
