,abundance,fit_val
0,-1.975,2.029150574719511e-77
1,-1.925,1.4119967303470322e-69
2,-1.875,4.071844496827268e-62
3,-1.825,4.866164142834685e-55
4,-1.775,2.4100186408807226e-48
5,-1.7249999999999996,4.9464329505715965e-42
6,-1.6749999999999998,4.207284967658914e-36
7,-1.6249999999999996,1.4830295615458129e-30
8,-1.5749999999999995,2.1663856219576667e-25
9,-1.5249999999999997,1.3114743426818554e-20
10,-1.4749999999999996,3.290197058933542e-16
11,-1.4249999999999994,3.4207560074168283e-12
12,-1.3749999999999996,1.4738740217448485e-08
13,-1.3249999999999993,2.631701979887659e-05
14,-1.2749999999999997,0.019473818929920058
15,-1.2249999999999992,5.971777597028818
16,-1.1749999999999994,758.9168582183149
17,-1.1249999999999991,39968.96040323465
18,-1.0749999999999993,872347.6226763265
19,-1.024999999999999,7890315.854581689
20,-0.9749999999999992,29575852.572144207
21,-0.9249999999999989,45942881.89942373
22,-0.874999999999999,16555156.517621003
23,-0.824999999999999,3553232.183222468
24,-0.7749999999999989,762629.9959441398
25,-0.7249999999999989,163683.22719240224
26,-0.6749999999999988,35131.32057040413
27,-0.6249999999999988,7540.233084296056
28,-0.5749999999999987,1618.3597440231051
29,-0.5249999999999987,347.34844822360606
30,-0.4749999999999986,74.55137519882872
31,-0.4249999999999986,16.000956884824298
32,-0.37499999999999856,3.4342843515249943
33,-0.3249999999999985,0.7371002304440608
34,-0.2749999999999985,0.15820377525798868
35,-0.2249999999999984,0.03395526615261239
36,-0.17499999999999838,0.007287816599917282
37,-0.12499999999999832,0.0015641836101450628
38,-0.07499999999999829,0.0003357206280786787
39,-0.024999999999998246,7.20556969057421e-05
40,0.025000000000001688,1.5465309612596698e-05
41,0.07500000000000172,3.3193184117884218e-06
42,0.125000000000002,7.124250981605522e-07
43,0.17500000000000204,1.5290775319611742e-07
44,0.22500000000000187,3.281858127661863e-08
45,0.2750000000000019,7.0438499977734525e-09
46,0.3250000000000022,1.5118210739499933e-09
47,0.3750000000000022,3.244820602883061e-10
48,0.4250000000000021,6.964356382058697e-11
49,0.4750000000000021,1.4947593642997466e-11
50,0.5250000000000024,3.2082010663866683e-12
51,0.5750000000000024,6.885759894326757e-13
52,0.6250000000000022,1.4778902051709698e-13
53,0.6750000000000023,3.171994800951245e-14
54,0.7250000000000025,6.8080504100083775e-15
55,0.7750000000000026,1.4612114235280333e-15
56,0.8250000000000024,3.1361971425917225e-16
57,0.8750000000000024,6.731217918795434e-17
58,0.9250000000000028,1.4447208708591674e-17
