,abundance,fit_val
0,-1.975,3.5270534504796787e-26
1,-1.925,3.0000914029299466e-22
2,-1.875,1.4233983280288868e-18
3,-1.825,3.766933348387059e-15
4,-1.775,5.56056523520887e-12
5,-1.7249999999999996,4.578460419016315e-09
6,-1.6749999999999998,2.102759034506032e-06
7,-1.6249999999999996,0.000538677791380838
8,-1.5749999999999995,0.07697295397173566
9,-1.5249999999999997,6.135030925005394
10,-1.4749999999999996,272.7500748404753
11,-1.4249999999999994,6763.671714822551
12,-1.3749999999999996,93555.5770439201
13,-1.3249999999999993,721815.7647511401
14,-1.2749999999999997,3106365.5690250257
15,-1.2249999999999992,7456727.704408322
16,-1.1749999999999994,9984205.803883176
17,-1.1249999999999991,8093036.402541435
18,-1.0749999999999993,3388435.376549107
19,-1.024999999999999,1418688.0831827095
20,-0.9749999999999992,593983.8461415252
21,-0.9249999999999989,248692.30499600805
22,-0.874999999999999,104123.81239992799
23,-0.824999999999999,43595.10966320171
24,-0.7749999999999989,18252.631581014753
25,-0.7249999999999989,7642.108534789945
26,-0.6749999999999988,3199.6385068252434
27,-0.6249999999999988,1339.6416090863947
28,-0.5749999999999987,560.8882493967318
29,-0.5249999999999987,234.83566513425743
30,-0.4749999999999986,98.3222409782408
31,-0.4249999999999986,41.16607699029199
32,-0.37499999999999856,17.235631306915405
33,-0.3249999999999985,7.21630546962194
34,-0.2749999999999985,3.021361022616077
35,-0.2249999999999984,1.2649994470732817
36,-0.17499999999999838,0.5296366733791196
37,-0.12499999999999832,0.2217510896444273
38,-0.07499999999999829,0.09284392155996385
39,-0.024999999999998246,0.03887238517950292
40,0.025000000000001688,0.016275296262316104
41,0.07500000000000172,0.0068142273030838175
42,0.125000000000002,0.0028530168047143792
43,0.17500000000000204,0.001194516197647087
44,0.22500000000000187,0.000500126372926887
45,0.2750000000000019,0.00020939556063759738
46,0.3250000000000022,8.767084318735463e-05
47,0.3750000000000022,3.670649330758394e-05
48,0.4250000000000021,1.536846917350116e-05
49,0.4750000000000021,6.434552131081793e-06
50,0.5250000000000024,2.6940523913076754e-06
51,0.5750000000000024,1.127960134482648e-06
52,0.6250000000000022,4.7226032763399775e-07
53,0.6750000000000023,1.977284570959293e-07
54,0.7250000000000025,8.278599843736229e-08
55,0.7750000000000026,3.466128061650715e-08
56,0.8250000000000024,1.4512168683757217e-08
57,0.8750000000000024,6.076031703385065e-09
58,0.9250000000000028,2.543945158373219e-09
