,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,3844546.2002295386
19,-1.024999999999999,3844546.1994489683
20,-0.9749999999999992,1299024.9164788013
21,-0.9249999999999989,438924.55600471166
22,-0.874999999999999,148307.2136800531
23,-0.824999999999999,50111.18500580033
24,-0.7749999999999989,16931.953614224538
25,-0.7249999999999989,5721.099055252184
26,-0.6749999999999988,1933.0890661376568
27,-0.6249999999999988,653.1670403766914
28,-0.5749999999999987,220.69711639663615
29,-0.5249999999999987,74.57084355894641
30,-0.4749999999999986,25.1965716629436
31,-0.4249999999999986,8.513611932846235
32,-0.37499999999999856,2.8766448512398077
33,-0.3249999999999985,0.9719829451279679
34,-0.2749999999999985,0.32842109279234205
35,-0.2249999999999984,0.1109694513999062
36,-0.17499999999999838,0.03749521396234536
37,-0.12499999999999832,0.012669172031999854
38,-0.07499999999999829,0.004280757542485242
39,-0.024999999999998246,0.0014464153688385536
40,0.025000000000001688,0.0004887259786261527
41,0.07500000000000172,0.0001651345023911663
42,0.125000000000002,5.5796919076482196e-05
43,0.17500000000000204,1.88530932866641e-05
44,0.22500000000000187,6.370228542340345e-06
45,0.2750000000000019,2.1524219428942094e-06
46,0.3250000000000022,7.27276924125926e-07
47,0.3750000000000022,2.457379354044555e-07
48,0.4250000000000021,8.303182858361787e-08
49,0.4750000000000021,2.8055434528625197e-08
50,0.5250000000000024,9.479586563570767e-09
51,0.5750000000000024,3.203035808429362e-09
52,0.6250000000000022,1.082266438655339e-09
53,0.6750000000000023,3.656845300190599e-10
54,0.7250000000000025,1.235603089211622e-10
55,0.7750000000000026,4.1749509994030366e-11
56,0.8250000000000024,1.4106646381515528e-11
57,0.8750000000000024,4.766462460555327e-12
58,0.9250000000000028,1.6105290919925937e-12
