,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,5920403.000353477
22,-0.874999999999999,3217852.843086919
23,-0.824999999999999,547365.7016331083
24,-0.7749999999999989,93108.4253799769
25,-0.7249999999999989,15838.00163377712
26,-0.6749999999999988,2694.088045500023
27,-0.6249999999999988,458.2718555494423
28,-0.5749999999999987,77.95331482930438
29,-0.5249999999999987,13.260075257274984
30,-0.4749999999999986,2.255575612321458
31,-0.4249999999999986,0.38367967331920555
32,-0.37499999999999856,0.06526497755791133
33,-0.3249999999999985,0.011101753863543647
34,-0.2749999999999985,0.0018884391515701533
35,-0.2249999999999984,0.00032122874214441044
36,-0.17499999999999838,5.464190079615981e-05
37,-0.12499999999999832,9.294739015835333e-06
38,-0.07499999999999829,1.581060909553195e-06
39,-0.024999999999998246,2.6894284987005836e-07
40,0.025000000000001688,4.574792537035744e-08
41,0.07500000000000172,7.78184910549942e-09
42,0.125000000000002,1.3237141358982942e-09
43,0.17500000000000204,2.2516744925555714e-10
44,0.22500000000000187,3.830160820172011e-11
45,0.2750000000000019,6.515209883525684e-12
46,0.3250000000000022,1.1082552879459463e-12
47,0.3750000000000022,1.8851730108739033e-13
48,0.4250000000000021,3.206731625449066e-14
49,0.4750000000000021,5.4547395163949964e-15
50,0.5250000000000024,9.278663345441e-16
51,0.5750000000000024,1.578326393391714e-16
52,0.6250000000000022,2.6847770107975067e-17
53,0.6750000000000023,4.566880226983498e-18
54,0.7250000000000025,7.768390046448293e-19
55,0.7750000000000026,1.3214247125902339e-19
56,0.8250000000000024,2.2477801199523347e-20
57,0.8750000000000024,3.8235363842629214e-21
58,0.9250000000000028,6.503941534144303e-22
