,abundance,fit_val
0,-1.975,8.594929443330717e-47
1,-1.925,1.3720282960523559e-41
2,-1.875,1.1848329277323313e-36
3,-1.825,5.535087069951928e-32
4,-1.775,1.3988305013930028e-27
5,-1.7249999999999996,1.912401275993057e-23
6,-1.6749999999999998,1.414380469818082e-19
7,-1.6249999999999996,5.658831620873876e-16
8,-1.5749999999999995,1.2247870539692175e-12
9,-1.5249999999999997,1.4340612391178297e-09
10,-1.4749999999999996,9.083392956432658e-07
11,-1.4249999999999994,0.00031124458361176375
12,-1.3749999999999996,0.05769375381178945
13,-1.3249999999999993,5.785342652916756
14,-1.2749999999999997,313.83593538264074
15,-1.2249999999999992,9209.7862183939
16,-1.1749999999999994,146207.52413891323
17,-1.1249999999999991,1255634.3592175157
18,-1.0749999999999993,5833510.1029486125
19,-1.024999999999999,14661216.677590307
20,-0.9749999999999992,19933491.020485383
21,-0.9249999999999989,7363276.2637491245
22,-0.874999999999999,1785134.793791361
23,-0.824999999999999,432783.7389034694
24,-0.7749999999999989,104923.03735868886
25,-0.7249999999999989,25437.286059928178
26,-0.6749999999999988,6166.953782348092
27,-0.6249999999999988,1495.1012802237924
28,-0.5749999999999987,362.46871908219697
29,-0.5249999999999987,87.87603492214444
30,-0.4749999999999986,21.304452238502677
31,-0.4249999999999986,5.164999599546895
32,-0.37499999999999856,1.2521899443679108
33,-0.3249999999999985,0.30357788544914155
34,-0.2749999999999985,0.07359868440749501
35,-0.2249999999999984,0.017843086094693487
36,-0.17499999999999838,0.004325834407852837
37,-0.12499999999999832,0.00104874477569935
38,-0.07499999999999829,0.000254255133428144
39,-0.024999999999998246,6.164099633436047e-05
40,0.025000000000001688,1.4944093273013414e-05
41,0.07500000000000172,3.6230096369814136e-06
42,0.125000000000002,8.783536471472555e-07
43,0.17500000000000204,2.1294592252304543e-07
44,0.22500000000000187,5.1626091684673064e-08
45,0.2750000000000019,1.2516104140692347e-08
46,0.3250000000000022,3.0343738553264105e-09
47,0.3750000000000022,7.356462194936009e-10
48,0.4250000000000021,1.7834828075165194e-10
49,0.4750000000000021,4.3238323536775477e-11
50,0.5250000000000024,1.048259402553018e-11
51,0.5750000000000024,2.5413746074271892e-12
52,0.6250000000000022,6.161246805462394e-13
53,0.6750000000000023,1.4937176946239773e-13
54,0.7250000000000025,3.6213328595352206e-14
55,0.7750000000000026,8.779471333002454e-15
56,0.8250000000000024,2.1284736829440366e-15
57,0.8750000000000024,5.16021984371127e-16
58,0.9250000000000028,1.2510311519849373e-16
