,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,5236001.500312615
21,-0.9249999999999989,2499701.533212238
22,-0.874999999999999,409377.3711581279
23,-0.824999999999999,67043.93696193716
24,-0.7749999999999989,10979.819110763663
25,-0.7249999999999989,1798.1704710082054
26,-0.6749999999999988,294.48727799496373
27,-0.6249999999999988,48.22832890379903
28,-0.5749999999999987,7.898377562146491
29,-0.5249999999999987,1.2935212463748669
30,-0.4749999999999986,0.21184062190722486
31,-0.4249999999999986,0.03469324467287091
32,-0.37499999999999856,0.0056817300435362235
33,-0.3249999999999985,0.0009304997728524904
34,-0.2749999999999985,0.00015238841350154265
35,-0.2249999999999984,2.4956726747313705e-05
36,-0.17499999999999838,4.087175629883292e-06
37,-0.12499999999999832,6.693587984774501e-07
38,-0.07499999999999829,1.0962122543091395e-07
