,abundance,fit_val
0,-2.975,2.7662261215378664e-08
1,-2.9250000000000003,2.488705050477475e-07
2,-2.8750000000000004,2.078343321975402e-06
3,-2.8250000000000006,1.61108799560839e-05
4,-2.7750000000000012,0.00011592559754348422
5,-2.725000000000001,0.0007742790967838582
6,-2.6750000000000007,0.004800360312508154
7,-2.6250000000000013,0.02762537921952391
8,-2.575000000000001,0.14757091510355472
9,-2.5250000000000017,0.7317309125530524
10,-2.475000000000002,3.36790742066949
11,-2.425000000000002,14.388880216290092
12,-2.375000000000002,57.062653054891214
13,-2.3250000000000024,210.05597159453313
14,-2.2750000000000026,717.7549813037608
15,-2.2250000000000028,2276.541167269732
16,-2.1750000000000034,6702.4396351630285
17,-2.125000000000003,18316.750276286508
18,-2.0750000000000037,46464.583416373476
19,-2.0250000000000035,109409.18457524996
20,-1.975000000000004,239135.26451435903
21,-1.925000000000004,485167.363248396
22,-1.8750000000000042,913687.4137862087
23,-1.825000000000004,1597209.2492160064
24,-1.7750000000000044,2591696.25162443
25,-1.7250000000000043,3903592.679364173
26,-1.6750000000000047,5457616.30153562
27,-1.6250000000000049,7082712.507240258
28,-1.5750000000000048,8532068.5969836
29,-1.5250000000000052,9540412.950817293
30,-1.4750000000000054,9902346.482753651
31,-1.4250000000000056,8365575.085375572
32,-1.3750000000000058,5306723.41681718
33,-1.3250000000000057,3366333.23294491
34,-1.275000000000006,2135441.881014044
35,-1.2250000000000063,1354622.882417248
36,-1.1750000000000065,859308.4035127353
37,-1.1250000000000069,545104.4286436049
38,-1.0750000000000068,345788.3536483604
39,-1.0250000000000072,219351.70443647224
40,-0.9750000000000072,139146.30071119926
41,-0.9250000000000074,88267.80284818338
42,-0.8750000000000075,55992.90085200731
43,-0.8250000000000077,35519.23628613628
44,-0.7750000000000079,22531.716113171395
45,-0.7250000000000081,14293.050304200991
46,-0.6750000000000083,9066.832103347751
47,-0.6250000000000084,5751.567554907091
48,-0.5750000000000086,3648.5212212593647
49,-0.5250000000000088,2314.4485350993955
50,-0.475000000000009,1468.1761998289169
51,-0.4250000000000092,931.3412335831043
52,-0.3750000000000093,590.7986340285138
53,-0.3250000000000095,374.7745867828723
54,-0.2750000000000097,237.73919370892375
55,-0.22500000000000986,150.81045038444483
56,-0.17500000000001004,95.66698528054035
57,-0.1250000000000102,60.68659067946856
58,-0.07500000000001039,38.49669013293861
59,-0.02500000000001057,24.420471385829227
60,0.024999999999989253,15.491186921439958
61,0.07499999999998908,9.826873054311571
62,0.1249999999999889,6.233701427480971
63,0.17499999999998872,3.954364045633903
64,0.22499999999998851,2.5084606934280202
65,0.2749999999999884,1.5912482962768484
66,0.3249999999999882,1.009412324872305
67,0.374999999999988,0.6403232254753292
68,0.42499999999998783,0.40619063486766543
69,0.4749999999999877,0.25766804215436756
70,0.5249999999999875,0.1634523650927977
71,0.5749999999999873,0.10368641540119017
72,0.6249999999999871,0.06577373617472315
73,0.6749999999999869,0.04172373356377418
74,0.7249999999999868,0.026467554433525373
75,0.7749999999999866,0.01678975915759973
76,0.8249999999999864,0.010650625590596189
77,0.8749999999999862,0.006756250903082022
78,0.924999999999986,0.00428584460857397
