,abundance,fit_val
0,-2.975,7.001705492470574e-38
1,-2.9250000000000003,3.088669312470531e-35
2,-2.8750000000000004,1.129711831023804e-32
3,-2.8250000000000006,3.4260415906972734e-30
4,-2.7750000000000012,8.61482133021216e-28
5,-2.725000000000001,1.7960921246267146e-25
6,-2.6750000000000007,3.10484291491784e-23
7,-2.6250000000000013,4.450198126419184e-21
8,-2.575000000000001,5.28868560716845e-19
9,-2.5250000000000017,5.211285236400419e-17
10,-2.475000000000002,4.257656581685842e-15
11,-2.425000000000002,2.8841982094829634e-13
12,-2.375000000000002,1.6199748309056148e-11
13,-2.3250000000000024,7.544320349895807e-10
14,-2.2750000000000026,2.9131353653575246e-08
15,-2.2250000000000028,9.326740637455825e-07
16,-2.1750000000000034,2.475869923936273e-05
17,-2.125000000000003,0.0005449472164313187
18,-2.0750000000000037,0.009945113478022263
19,-2.0250000000000035,0.15048518185111934
20,-1.975000000000004,1.8880192670222011
21,-1.925000000000004,19.64028549271269
22,-1.8750000000000042,169.40173771807935
23,-1.825000000000004,1211.4810229713682
24,-1.7750000000000044,7183.631732998713
25,-1.7250000000000043,35318.33283024264
26,-1.6750000000000047,143974.31457060893
27,-1.6250000000000049,486629.6138355095
28,-1.5750000000000048,1363768.7643349918
29,-1.5250000000000052,3168922.6160201705
30,-1.4750000000000054,6105359.182367928
31,-1.4250000000000056,9753028.510619543
32,-1.3750000000000058,12918035.054535005
33,-1.3250000000000057,14186723.80384555
34,-1.275000000000006,12918035.054535016
35,-1.2250000000000063,10358468.973310564
36,-1.1750000000000065,5576279.446188269
37,-1.1250000000000069,3001881.121824118
38,-1.0750000000000068,1616004.068039264
39,-1.0250000000000072,869944.2256169635
40,-0.9750000000000072,468317.4817762317
41,-0.9250000000000074,252109.5689573539
42,-0.8750000000000075,135718.26214728455
43,-0.8250000000000077,73061.27552578074
44,-0.7750000000000079,39331.11061841614
45,-0.7250000000000081,21173.135171069218
46,-0.6750000000000083,11398.143757538808
47,-0.6250000000000084,6135.968058950441
48,-0.5750000000000086,3303.1785544517275
49,-0.5250000000000088,1778.2016558371943
50,-0.475000000000009,957.2601289024111
51,-0.4250000000000092,515.3222928222028
52,-0.3750000000000093,277.413690867934
53,-0.3250000000000095,149.34024192801982
54,-0.2750000000000097,80.39440227099989
55,-0.22500000000000986,43.27875616825748
56,-0.17500000000001004,23.29827304589759
57,-0.1250000000000102,12.542170223443675
58,-0.07500000000001039,6.751832361306106
59,-0.02500000000001057,3.6347170723268665
60,0.024999999999989253,1.9566789411976355
61,0.07499999999998908,1.0533398893893344
62,0.1249999999999889,0.5670449552135641
63,0.17499999999998872,0.3052575758994203
64,0.22499999999998851,0.16432945357726678
65,0.2749999999999884,0.08846355158733428
66,0.3249999999999882,0.04762262509298331
67,0.374999999999988,0.02563671003540788
68,0.42499999999998783,0.013801022101497314
69,0.4749999999999877,0.007429510681478034
70,0.5249999999999875,0.0039995319593182505
71,0.5749999999999873,0.002153069909904998
72,0.6249999999999871,0.0011590631314091293
73,0.6749999999999869,0.0006239589975279617
74,0.7249999999999868,0.00033589613891244765
75,0.7749999999999866,0.00018082312553115195
76,0.8249999999999864,9.734259772297478e-05
77,0.8749999999999862,5.2402486151166846e-05
78,0.924999999999986,2.8209854873999407e-05
