,abundance,fit_val
0,-2.975,0.1193537927993145
1,-2.9250000000000003,0.37215782473224546
2,-2.8750000000000004,1.1150352019697094
3,-2.8250000000000006,3.210114297165414
4,-2.7750000000000012,8.880203270773046
5,-2.725000000000001,23.604554699856553
6,-2.6750000000000007,60.28915686931513
7,-2.6250000000000013,147.96299127581864
8,-2.575000000000001,348.9293395933829
9,-2.5250000000000017,790.6647333248385
10,-2.475000000000002,1721.5424706669448
11,-2.425000000000002,3601.7503594902882
12,-2.375000000000002,7240.690243781642
13,-2.3250000000000024,13986.750345419741
14,-2.2750000000000026,25961.164618671737
15,-2.2250000000000028,46302.24116595636
16,-2.1750000000000034,79350.6243043025
17,-2.125000000000003,130667.97988169685
18,-2.0750000000000037,206756.18003140853
19,-2.0250000000000035,314353.5115060659
20,-1.975000000000004,459249.4301228976
21,-1.925000000000004,644687.7673993765
22,-1.8750000000000042,869602.3950051058
23,-1.825000000000004,1127100.1777317047
24,-1.7750000000000044,1403701.6261372888
25,-1.7250000000000043,1679800.0175689235
26,-1.6750000000000047,1931571.787982029
27,-1.6250000000000049,2134197.5616690046
28,-1.5750000000000048,2265838.1192808207
29,-1.5250000000000052,2948252.4999999832
30,-1.4750000000000054,2245335.943176726
31,-1.4250000000000056,1710007.367998957
32,-1.3750000000000058,1302310.7778133354
33,-1.3250000000000057,991816.406027209
34,-1.275000000000006,755349.4910918471
35,-1.2250000000000063,575260.5524827959
36,-1.1750000000000065,438108.0640756957
37,-1.1250000000000069,333655.20194241795
38,-1.0750000000000068,254105.78556253345
39,-1.0250000000000072,193522.38442695048
40,-0.9750000000000072,147383.158519529
41,-0.9250000000000074,112244.35601862916
42,-0.8750000000000075,85483.27763220898
43,-0.8250000000000077,65102.52287012559
44,-0.7750000000000079,49580.90753481213
45,-0.7250000000000081,37759.9251703292
46,-0.6750000000000083,28757.27814921014
47,-0.6250000000000084,21901.024507348877
48,-0.5750000000000086,16679.425360868863
49,-0.5250000000000088,12702.749603126776
50,-0.475000000000009,9674.185050661226
51,-0.4250000000000092,7367.684896457389
52,-0.3750000000000093,5611.095968210374
53,-0.3250000000000095,4273.309514038177
54,-0.2750000000000097,3254.4754725685934
55,-0.22500000000000986,2478.5498374869053
56,-0.17500000000001004,1887.6188647560598
57,-0.1250000000000102,1437.5764911774857
58,-0.07500000000001039,1094.8323343087836
59,-0.02500000000001057,833.8045645600587
60,0.024999999999989253,635.0105217892724
61,0.07499999999998908,483.61256332992826
62,0.1249999999999889,368.31060806919527
63,0.17499999999998872,280.4987179866866
64,0.22499999999998851,213.62276586232122
65,0.2749999999999884,162.69124658471375
66,0.3249999999999882,123.90271986435619
67,0.374999999999988,94.36207732166666
68,0.42499999999998783,71.8644566173219
69,0.4749999999999877,54.73067435022555
70,0.5249999999999875,41.68189471996129
71,0.5749999999999873,31.74417944000308
72,0.6249999999999871,24.175794672705607
73,0.6749999999999869,18.41184930174286
74,0.7249999999999868,14.02213243864178
75,0.7749999999999866,10.679003228002655
76,0.8249999999999864,8.132936302143316
77,0.8749999999999862,6.19389764030364
78,0.924999999999986,4.717160758833013
