,abundance,fit_val
0,-2.975,4.159444368412037e-57
1,-2.9250000000000003,1.4256106778654492e-53
2,-2.8750000000000004,3.8592577725537937e-50
3,-2.8250000000000006,8.251708237060825e-47
4,-2.7750000000000012,1.3935455493220105e-43
5,-2.725000000000001,1.8588130026902995e-40
6,-2.6750000000000007,1.9583371533345156e-37
7,-2.6250000000000013,1.629582879888075e-34
8,-2.575000000000001,1.0710325550727493e-31
9,-2.5250000000000017,5.559888967565138e-29
10,-2.475000000000002,2.2796427568194349e-26
11,-2.425000000000002,7.382521113241998e-24
12,-2.375000000000002,1.8883384219368662e-21
13,-2.3250000000000024,3.8149793396576765e-19
14,-2.2750000000000026,6.087539318871259e-17
15,-2.2250000000000028,7.672353361323623e-15
16,-2.1750000000000034,7.637524958706882e-13
17,-2.125000000000003,6.005012513059035e-11
18,-2.0750000000000037,3.729172039799532e-09
19,-2.0250000000000035,1.8291450681432514e-07
20,-1.975000000000004,7.086325708261911e-06
21,-1.925000000000004,0.0002168359553671198
22,-1.8750000000000042,0.005240572265662924
23,-1.825000000000004,0.1000376218464961
24,-1.7750000000000044,1.508291321005335
25,-1.7250000000000043,17.96157159064746
26,-1.6750000000000047,168.9431796228971
27,-1.6250000000000049,1255.0881294413957
28,-1.5750000000000048,7364.529546647467
29,-1.5250000000000052,34131.31525313915
30,-1.4750000000000054,124939.0697032754
31,-1.4250000000000056,361227.44554764533
32,-1.3750000000000058,824898.3606217989
33,-1.3250000000000057,1487843.9023626265
34,-1.275000000000006,2119588.364666964
35,-1.2250000000000063,2384969.956567885
36,-1.1750000000000065,1747588.0197329195
37,-1.1250000000000069,842672.6817590672
38,-1.0750000000000068,406329.8904346669
39,-1.0250000000000072,195928.95727436812
40,-0.9750000000000072,94475.34430104466
41,-0.9250000000000074,45555.240047044485
42,-0.8750000000000075,21966.364992870407
43,-0.8250000000000077,10592.001940977741
44,-0.7750000000000079,5107.376898912945
45,-0.7250000000000081,2462.7354614270107
46,-0.6750000000000083,1187.5109421160982
47,-0.6250000000000084,572.6080854938216
48,-0.5750000000000086,276.1069460030661
49,-0.5250000000000088,133.13651616601678
50,-0.475000000000009,64.1973416222103
51,-0.4250000000000092,30.955434241794805
52,-0.3750000000000093,14.926457776665336
53,-0.3250000000000095,7.197416131147612
54,-0.2750000000000097,3.4705353232491403
55,-0.22500000000000986,1.673463811241313
56,-0.17500000000001004,0.8069305933219766
57,-0.1250000000000102,0.38909534706697235
58,-0.07500000000001039,0.18761860110657486
59,-0.02500000000001057,0.09046815837437704
60,0.024999999999989253,0.043623007694222435
61,0.07499999999998908,0.021034658320503184
62,0.1249999999999889,0.01014274058684207
63,0.17499999999998872,0.004890746740188178
64,0.22499999999998851,0.002358278166720681
65,0.2749999999999884,0.00113714248704227
66,0.3249999999999882,0.0005483208274937295
67,0.374999999999988,0.0002643958283938714
68,0.42499999999998783,0.0001274895108245381
69,0.4749999999999877,6.147440172946679e-05
70,0.5249999999999875,2.9642454846320586e-05
71,0.5749999999999873,1.4293349826859324e-05
72,0.6249999999999871,6.892136644288034e-06
73,0.6749999999999869,3.3233320459473594e-06
74,0.7249999999999868,1.6024835921925658e-06
75,0.7749999999999866,7.727045109374138e-07
76,0.8249999999999864,3.7259180944629565e-07
77,0.8749999999999862,1.7966072994455313e-07
78,0.924999999999986,8.663093784100509e-08
