,abundance,fit_val
0,-1.975,3.390741153986518e-19
1,-1.925,3.2454928483229064e-16
2,-1.875,1.995009632270107e-13
3,-1.825,7.875672688509958e-11
4,-1.775,1.9966807998170728e-08
5,-1.7249999999999996,3.250932455136287e-06
6,-1.6749999999999998,0.0003399269300146986
7,-1.6249999999999996,0.0228266152760364
8,-1.5749999999999995,0.9844094808003899
9,-1.5249999999999997,27.263924949493013
10,-1.4749999999999996,484.93026397006827
11,-1.4249999999999994,5539.218815210175
12,-1.3749999999999996,40634.6080754049
13,-1.3249999999999993,191435.2679808982
14,-1.2749999999999997,579196.7912342042
15,-1.2249999999999992,1125404.5461032735
16,-1.1749999999999994,1404331.0700876836
17,-1.1249999999999991,722411.5083853719
18,-1.0749999999999993,265290.375634657
19,-1.024999999999999,97422.2899101892
20,-0.9749999999999992,35776.27928883348
21,-0.9249999999999989,13138.083296261528
22,-0.874999999999999,4824.683732648021
23,-0.824999999999999,1771.7632469800285
24,-0.7749999999999989,650.6426487827624
25,-0.7249999999999989,238.93477705705058
26,-0.6749999999999988,87.74375272525931
27,-0.6249999999999988,32.222040831139324
28,-0.5749999999999987,11.832864256154837
29,-0.5249999999999987,4.345369594630855
30,-0.4749999999999986,1.5957452485876982
31,-0.4249999999999986,0.586003754786834
32,-0.37499999999999856,0.21519750782788863
33,-0.3249999999999985,0.0790267417180289
34,-0.2749999999999985,0.02902090256343891
35,-0.2249999999999984,0.010657313806529815
36,-0.17499999999999838,0.003913673509036179
37,-0.12499999999999832,0.0014372139746834484
38,-0.07499999999999829,0.0005277864911971418
39,-0.024999999999998246,0.00019381844679846106
40,0.025000000000001688,7.117573288804853e-05
41,0.07500000000000172,2.6137785313172988e-05
42,0.125000000000002,9.59854986182005e-06
43,0.17500000000000204,3.5248648018932594e-06
44,0.22500000000000187,1.2944321851207342e-06
45,0.2750000000000019,4.753528932447186e-07
46,0.3250000000000022,1.745633148754319e-07
47,0.3750000000000022,6.410469218415313e-08
48,0.4250000000000021,2.3541094891314982e-08
49,0.4750000000000021,8.644970123090179e-09
50,0.5250000000000024,3.17468277385404e-09
51,0.5750000000000024,1.1658352280115242e-09
52,0.6250000000000022,4.281283755550381e-10
53,0.6750000000000023,1.5722110771007042e-10
54,0.7250000000000025,5.773613271378158e-11
55,0.7750000000000026,2.1202375872396337e-11
56,0.8250000000000024,7.786124936058844e-12
57,0.8750000000000024,2.859290009986276e-12
58,0.9250000000000028,1.0500138937335716e-12
