,abundance,fit_val
0,-2.975,6673.2265374701765
1,-2.9250000000000003,12060.087034610173
2,-2.8750000000000004,21314.068277626557
3,-2.8250000000000006,36836.944533842034
4,-2.7750000000000012,62259.006264140924
5,-2.725000000000001,102901.59480347429
6,-2.6750000000000007,166319.57388857298
7,-2.6250000000000013,262885.0921116629
8,-2.575000000000001,406340.2937117237
9,-2.5250000000000017,614207.5614472983
10,-2.475000000000002,907907.8351859276
11,-2.425000000000002,1312410.529966868
12,-2.375000000000002,1855235.2407552095
13,-2.3250000000000024,2564658.835432925
14,-2.2750000000000026,3467061.567288258
15,-2.2250000000000028,4583474.751750163
16,-2.1750000000000034,5925560.951735051
17,-2.125000000000003,7491442.19774377
18,-2.0750000000000037,9261956.415917777
19,-2.0250000000000035,11198023.37934196
20,-1.975000000000004,13239797.527362073
21,-1.925000000000004,15308148.063827083
22,-1.8750000000000042,17308733.91260924
23,-1.825000000000004,19138561.22409268
24,-1.7750000000000044,20694484.22737051
25,-1.7250000000000043,21882718.054646228
26,-1.6750000000000047,22628160.96986042
27,-1.6250000000000049,22882242.88305818
28,-1.5750000000000048,22628160.96986042
29,-1.5250000000000052,21882718.054646224
30,-1.4750000000000054,17773833.386109553
31,-1.4250000000000056,11997818.101965472
32,-1.3750000000000058,8098851.614100703
33,-1.3250000000000057,5466943.815098876
34,-1.275000000000006,3690334.8896294846
35,-1.2250000000000063,2491075.829241969
36,-1.1750000000000065,1681543.538087025
37,-1.1250000000000069,1135087.3535402035
38,-1.0750000000000068,766214.6539676565
39,-1.0250000000000072,517215.6082293834
40,-0.9750000000000072,349134.51995579066
41,-0.9250000000000074,235675.24081891333
42,-0.8750000000000075,159087.1597059091
43,-0.8250000000000077,107388.1341771493
44,-0.7750000000000079,72489.89411444665
45,-0.7250000000000081,48932.638498545
46,-0.6750000000000083,33030.85402013438
47,-0.6250000000000084,22296.719547053843
48,-0.5750000000000086,15050.888549746036
49,-0.5250000000000088,10159.756714830652
50,-0.475000000000009,6858.110480546229
51,-0.4250000000000092,4629.410002969943
52,-0.3750000000000093,3124.976921324137
53,-0.3250000000000095,2109.4439145687143
54,-0.2750000000000097,1423.9316771739552
55,-0.22500000000000986,961.1923821515704
56,-0.17500000000001004,648.8308465331949
57,-0.1250000000000102,437.9783644046791
58,-0.07500000000001039,295.64723796895487
59,-0.02500000000001057,199.56987929638936
60,0.024999999999989253,134.71506446665242
61,0.07499999999998908,90.9363109214579
62,0.1249999999999889,61.38446859483252
63,0.17499999999998872,41.43617600591324
64,0.22499999999998851,27.97053914933715
65,0.2749999999999884,18.880870189202703
66,0.3249999999999882,12.745097875954631
67,0.374999999999988,8.603285666386043
68,0.42499999999998783,5.8074504392065815
69,0.4749999999999877,3.9201860674711373
70,0.5249999999999875,2.6462315889680483
71,0.5749999999999873,1.786277870981163
72,0.6249999999999871,1.2057858600355211
73,0.6749999999999869,0.8139380573880091
74,0.7249999999999868,0.5494301958766145
75,0.7749999999999866,0.3708802376310436
76,0.8249999999999864,0.2503541882072841
77,0.8749999999999862,0.16899584608032026
78,0.924999999999986,0.11407676538950849
