,abundance,fit_val
0,-1.975,321.89869453739647
1,-1.925,560.7121288093948
2,-1.875,934.2842479781658
3,-1.825,1489.1431364760153
4,-1.775,2270.4513619536374
5,-1.7249999999999996,3311.3592700831664
6,-1.6749999999999998,4619.752867088494
7,-1.6249999999999996,6165.233447858035
8,-1.5749999999999995,7870.433419404909
9,-1.5249999999999997,9610.945486688697
10,-1.4749999999999996,11226.69488613215
11,-1.4249999999999994,12544.578304687608
12,-1.3749999999999996,13408.449324330273
13,-1.3249999999999993,26439.681999999997
14,-1.2749999999999997,16601.484087218985
15,-1.2249999999999992,10424.076730506174
16,-1.1749999999999994,6545.280838303866
17,-1.1249999999999991,4109.783759255512
18,-1.0749999999999993,2580.534428560498
19,-1.024999999999999,1620.3183250187199
20,-0.9749999999999992,1017.3983518042141
21,-0.9249999999999989,638.8247236801251
22,-0.874999999999999,401.11823147864004
23,-0.824999999999999,251.86225526411548
24,-0.7749999999999989,158.1443839959301
25,-0.7249999999999989,99.29890512266647
26,-0.6749999999999988,62.34981166839327
27,-0.6249999999999988,39.14946504477353
28,-0.5749999999999987,24.581960591051786
29,-0.5249999999999987,15.435020269343202
30,-0.4749999999999986,9.69165375693257
31,-0.4249999999999986,6.085392238248236
32,-0.37499999999999856,3.821019572314207
33,-0.3249999999999985,2.399219310834611
34,-0.2749999999999985,1.5064705093869593
35,-0.2249999999999984,0.9459132749573972
36,-0.17499999999999838,0.5939392229488387
37,-0.12499999999999832,0.37293461239663556
38,-0.07499999999999829,0.23416575257130226
39,-0.024999999999998246,0.14703274476160888
40,0.025000000000001688,0.09232190358643405
41,0.07500000000000172,0.05796895035620869
42,0.125000000000002,0.03639872094117398
43,0.17500000000000204,0.022854767561123545
44,0.22500000000000187,0.01435051525896115
45,0.2750000000000019,0.009010692742637202
46,0.3250000000000022,0.0056578166175262744
47,0.3750000000000022,0.003552544714579594
48,0.4250000000000021,0.002230643868872055
49,0.4750000000000021,0.0014006219399057779
50,0.5250000000000024,0.0008794509271161232
51,0.5750000000000024,0.0005522074952341806
52,0.6250000000000022,0.00034673124831733113
53,0.6750000000000023,0.00021771265257584054
54,0.7250000000000025,0.00013670183844586529
55,0.7750000000000026,8.583512447890245e-05
56,0.8250000000000024,5.3895899850874144e-05
57,0.8750000000000024,3.3841251333530746e-05
58,0.9250000000000028,2.124893164392767e-05
