,abundance,fit_val
0,-1.975,5.12292162393816e-90
1,-1.925,4.660709014828681e-81
2,-1.875,1.5501191533909794e-72
3,-1.825,1.8847640588802987e-64
4,-1.775,8.377756168872269e-57
5,-1.7249999999999996,1.3613733877615332e-49
6,-1.6749999999999998,8.087338347489141e-43
7,-1.6249999999999996,1.756356955197489e-36
8,-1.5749999999999995,1.394436597717183e-30
9,-1.5249999999999997,4.0472830289630163e-25
10,-1.4749999999999996,4.294446483790957e-20
11,-1.4249999999999994,1.6658259757921099e-15
12,-1.3749999999999996,2.3622773206962647e-11
13,-1.3249999999999993,1.224647067227062e-07
14,-1.2749999999999997,0.0002320971613231599
15,-1.2249999999999992,0.16080795409542736
16,-1.1749999999999994,40.73090315256469
17,-1.1249999999999991,3771.5456553192357
18,-1.0749999999999993,127671.3686993503
19,-1.024999999999999,1579961.3930482029
20,-0.9749999999999992,7147896.433397815
21,-0.9249999999999989,11821942.521703463
22,-0.874999999999999,2565190.9593196623
23,-0.824999999999999,470597.243920606
24,-0.7749999999999989,86333.44242114677
25,-0.7249999999999989,15838.306272662596
26,-0.6749999999999988,2905.617319913783
27,-0.6249999999999988,533.0501800154707
28,-0.5749999999999987,97.79074913518099
29,-0.5249999999999987,17.940207085461175
30,-0.4749999999999986,3.2912216453554324
31,-0.4249999999999986,0.6037912420550918
32,-0.37499999999999856,0.11076855443537258
33,-0.3249999999999985,0.020321051047279944
34,-0.2749999999999985,0.0037279995010415265
35,-0.2249999999999984,0.0006839203468083421
36,-0.17499999999999838,0.00012546864361107538
37,-0.12499999999999832,2.3017856689113173e-05
38,-0.07499999999999829,4.222742123545083e-06
39,-0.024999999999998246,7.74683380942059e-07
40,0.025000000000001688,1.421195808670404e-07
41,0.07500000000000172,2.607255526930398e-08
42,0.125000000000002,4.7831420140963905e-09
43,0.17500000000000204,8.774915726787015e-10
44,0.22500000000000187,1.6098026315190122e-10
45,0.2750000000000019,2.953264274133872e-11
46,0.3250000000000022,5.417912545369245e-12
47,0.3750000000000022,9.939434342657423e-13
48,0.4250000000000021,1.823439456150657e-13
49,0.4750000000000021,3.345191824425338e-14
50,0.5250000000000024,6.136923441277926e-15
51,0.5750000000000024,1.1258496164289791e-15
52,0.6250000000000022,2.0654280128176914e-16
53,0.6750000000000023,3.789132059806627e-17
54,0.7250000000000025,6.951354236290973e-18
55,0.7750000000000026,1.275261061259135e-18
56,0.8250000000000024,2.3395308584238356e-19
57,0.8750000000000024,4.2919875810472695e-20
58,0.9250000000000028,7.873868100322463e-21
