,abundance,fit_val
0,-3.975,487.292607973333
1,-3.925,761.4087778600802
2,-3.875,1177.850711134206
3,-3.8250000000000006,1803.877040948768
4,-3.7750000000000012,2735.0667319753275
5,-3.725000000000001,4105.56787334075
6,-3.675000000000001,6101.30673242412
7,-3.625000000000001,8976.701726962174
8,-3.575000000000001,13075.401826516463
9,-3.5250000000000017,18855.48062189154
10,-3.475000000000002,26919.344661588915
11,-3.4250000000000016,38048.33637058459
12,-3.3750000000000018,53241.60942093399
13,-3.3250000000000024,73758.31575924109
14,-3.2750000000000026,101161.4674657276
15,-3.2250000000000028,137361.0378276052
16,-3.175000000000003,184652.97947276465
17,-3.125000000000003,245749.92225493467
18,-3.0750000000000037,323798.45482768014
19,-3.0250000000000035,422377.2012641492
20,-2.975000000000004,545469.5072134039
21,-2.9250000000000043,697404.5887737907
22,-2.875000000000004,882761.6075481027
23,-2.825000000000004,1106232.4312651332
24,-2.7750000000000044,1372440.8920210812
25,-2.7250000000000045,1685719.1703602003
26,-2.6750000000000047,2049845.436477217
27,-2.625000000000005,2467750.896750229
28,-2.5750000000000046,2941208.6514110477
29,-2.525000000000005,3470520.902657708
30,-2.4750000000000054,4054224.628206898
31,-2.4250000000000056,4688838.387311467
32,-2.3750000000000058,5368674.005427198
33,-2.325000000000006,6085736.113960081
34,-2.275000000000006,6829729.657781599
35,-2.2250000000000063,7588190.462674142
36,-2.1750000000000065,8346746.93368718
37,-2.1250000000000067,9089512.323139118
38,-2.075000000000007,9799597.37393063
39,-2.025000000000007,10459723.298630679
40,-1.9750000000000072,11052905.895000821
41,-1.9250000000000076,11563174.039876308
42,-1.8750000000000075,11976280.677380815
43,-1.825000000000008,12280362.371549975
44,-1.7750000000000081,12466504.90445024
45,-1.725000000000008,12529177.316672688
46,-1.6750000000000085,12466504.90445024
47,-1.6250000000000084,12280362.371549975
48,-1.5750000000000086,11976280.677380815
49,-1.5250000000000088,9229110.284968968
50,-1.475000000000009,6580294.417320029
51,-1.4250000000000091,4691706.273045012
52,-1.375000000000009,3345155.4530131184
53,-1.3250000000000095,2385073.649881509
54,-1.2750000000000097,1700541.6923853748
55,-1.22500000000001,1212474.9471298659
56,-1.17500000000001,864486.5950657419
57,-1.1250000000000102,616373.2082196295
58,-1.0750000000000104,439470.009112249
59,-1.0250000000000106,313339.20153177995
60,-0.9750000000000107,223408.77234126796
61,-0.9250000000000108,159288.97282892413
62,-0.8750000000000111,113571.98107751687
63,-0.8250000000000113,80976.06919547965
64,-0.7750000000000115,57735.400229354476
65,-0.7250000000000116,41164.95740978527
66,-0.6750000000000118,29350.341589697186
67,-0.6250000000000121,20926.59887526413
68,-0.5750000000000122,14920.526193805166
69,-0.5250000000000123,10638.236209667693
70,-0.4750000000000125,7584.991855024026
71,-0.4250000000000127,5408.04888205974
72,-0.3750000000000129,3855.902981804187
73,-0.32500000000001306,2749.2332501668748
74,-0.27500000000001323,1960.1850719507909
75,-0.2250000000000134,1397.598954568698
76,-0.1750000000000136,996.4787844586509
77,-0.12500000000001374,710.4827637643899
78,-0.07500000000001394,506.5694979954007
79,-0.02500000000001412,361.18069204056036
80,0.0249999999999857,257.5194377457019
81,0.07499999999998552,183.60965100929366
82,0.12499999999998535,130.9124633032377
83,0.17499999999998514,93.33971800455137
84,0.224999999999985,66.55059982324616
85,0.2749999999999848,47.450136249799776
86,0.32499999999998463,33.831632413598584
87,0.3749999999999845,24.121729508704707
88,0.4249999999999843,17.198633142432655
89,0.4749999999999841,12.26251135355951
90,0.5249999999999839,8.743089258947178
91,0.5749999999999837,6.2337646495004755
92,0.6249999999999836,4.444632847090618
93,0.6749999999999834,3.1689937391235707
94,0.7249999999999832,2.2594715163431456
95,0.7749999999999828,1.6109882042802366
96,0.8249999999999829,1.1486239041111754
97,0.8749999999999827,0.8189612249116741
98,0.9249999999999824,0.5839139212654855
