,abundance,fit_val
0,-3.975,39.170084730162614
1,-3.925,65.3305151935806
2,-3.875,107.62965112627225
3,-3.8250000000000006,175.14674052608274
4,-3.7750000000000012,281.5311562488107
5,-3.725000000000001,446.99755322389535
6,-3.675000000000001,701.0324239345426
7,-3.625000000000001,1085.9887895590898
8,-3.575000000000001,1661.7544730619938
9,-3.5250000000000017,2511.67040462486
10,-3.475000000000002,3749.8398281225845
11,-3.4250000000000016,5529.897280904383
12,-3.3750000000000018,8055.188140820331
13,-3.3250000000000024,11590.137549952799
14,-3.2750000000000026,16472.35788143654
15,-3.2250000000000028,23124.75956158709
16,-3.175000000000003,32066.603362554022
17,-3.125000000000003,43922.087369620065
18,-3.0750000000000037,59424.73593291896
19,-3.0250000000000035,79415.6010201204
20,-2.975000000000004,104833.15854345677
21,-2.9250000000000043,136692.8480738408
22,-2.875000000000004,176054.52474351146
23,-2.825000000000004,223976.7134216713
24,-2.7750000000000044,281457.4971857951
25,-2.7250000000000045,349363.1162513382
26,-2.6750000000000047,428346.8342275572
27,-2.625000000000005,518762.2291275777
28,-2.5750000000000046,620576.6225562986
29,-2.525000000000005,733291.671818896
30,-2.4750000000000054,855879.0013617193
31,-2.4250000000000056,986738.9403105635
32,-2.3750000000000058,1123689.8058823622
33,-2.325000000000006,1263993.6495573877
34,-2.275000000000006,1404421.9888098857
35,-2.2250000000000063,1541361.9241104613
36,-2.1750000000000065,1670959.4468594342
37,-2.1250000000000067,1789293.0328905955
38,-2.075000000000007,1892567.2008718944
39,-2.025000000000007,1977313.0157998535
40,-1.9750000000000072,2040580.905489718
41,-1.9250000000000076,2080110.8976705119
42,-1.8750000000000075,2094466.5922156887
43,-1.825000000000008,2083121.7971938222
44,-1.7750000000000081,2046492.542894134
45,-1.725000000000008,1985911.7580370258
46,-1.6750000000000085,1903548.7574423484
47,-1.6250000000000084,1802280.3219114346
48,-1.5750000000000086,1685524.0512972383
49,-1.5250000000000088,1557047.4390023767
50,-1.475000000000009,1420767.4950318474
51,-1.4250000000000091,1280555.6541141528
52,-1.375000000000009,1140061.2407869655
53,-1.3250000000000095,1002564.1742665577
54,-1.2750000000000097,870864.2433927009
55,-1.22500000000001,747210.5836183236
56,-1.17500000000001,633271.3603248616
57,-1.1250000000000102,530140.4688320856
58,-1.0750000000000104,438375.5720243443
59,-1.0250000000000106,358060.1677764358
60,-0.9750000000000107,288881.64837503096
61,-0.9250000000000108,230217.4153097026
62,-0.8750000000000111,181221.8966421995
63,-0.8250000000000113,140908.58263728206
64,-0.7750000000000115,108222.73346675077
65,-0.7250000000000116,82102.01748066008
66,-0.6750000000000118,61523.84036397153
67,-0.6250000000000121,45539.40181432347
68,-0.5750000000000122,33295.49562816132
69,-0.5250000000000123,24045.727659138687
70,-0.4750000000000125,17153.17985814823
71,-0.4250000000000127,12086.64137483055
72,-0.3750000000000129,8412.419251794514
73,-0.32500000000001306,5783.496250978185
74,-0.27500000000001323,3927.4827448257506
75,-0.2250000000000134,2634.4647406743825
76,-0.1750000000000136,2709.159391112282
77,-0.12500000000001374,2785.971849664253
78,-0.07500000000001394,2864.962162279797
