,abundance,fit_val
0,-1.975,0.0026205798106204254
1,-1.925,0.02832937627542751
2,-1.875,0.25988268827083294
3,-1.825,2.023104909410348
4,-1.775,13.364729500375594
5,-1.7249999999999996,74.92084346165335
6,-1.6749999999999998,356.40669919259415
7,-1.6249999999999996,1438.7647036497842
8,-1.5749999999999995,4928.72295545092
9,-1.5249999999999997,14327.808057297258
10,-1.4749999999999996,35344.82358771465
11,-1.4249999999999994,73989.92678930763
12,-1.3749999999999996,131437.74288418307
13,-1.3249999999999993,198138.24104112925
14,-1.2749999999999997,253464.55171822192
15,-1.2249999999999992,275148.324031608
16,-1.1749999999999994,184863.85665550738
17,-1.1249999999999991,66315.28511477173
18,-1.0749999999999993,23788.949984142248
19,-1.024999999999999,8533.690843198361
20,-0.9749999999999992,3061.248161681484
21,-0.9249999999999989,1098.1462159327432
22,-0.874999999999999,393.93249023790975
23,-0.824999999999999,141.3134285885888
24,-0.7749999999999989,50.69265824558383
25,-0.7249999999999989,18.184723318015035
26,-0.6749999999999988,6.523314688899114
27,-0.6249999999999988,2.3400759960010125
28,-0.5749999999999987,0.8394437380705714
29,-0.5249999999999987,0.30112944647528794
30,-0.4749999999999986,0.10802265765057142
31,-0.4249999999999986,0.03875042677651321
32,-0.37499999999999856,0.01390074645468569
33,-0.3249999999999985,0.004986545131796452
34,-0.2749999999999985,0.001788798352124552
35,-0.2249999999999984,0.0006416866708294951
36,-0.17499999999999838,0.00023018904452321107
37,-0.12499999999999832,8.257456267560161e-05
38,-0.07499999999999829,2.9621559163209265e-05
