,abundance,fit_val
0,-2.975,4946.767193096212
1,-2.9250000000000003,6654.784154242217
2,-2.8750000000000004,8859.857541441794
3,-2.8250000000000006,11673.464502236882
4,-2.7750000000000012,15221.346003644265
5,-2.725000000000001,19642.040968092497
6,-2.6750000000000007,25084.21011448811
7,-2.6250000000000013,31702.57293887328
8,-2.575000000000001,39652.34297629081
9,-2.5250000000000017,49082.13669789733
10,-2.475000000000002,60125.4486989953
11,-2.425000000000002,72890.92528675971
12,-2.375000000000002,87451.82140481652
13,-2.3250000000000024,103835.17954920362
14,-2.2750000000000026,122011.4084082302
15,-2.2250000000000028,141885.04606570757
16,-2.1750000000000034,163287.55036665627
17,-2.125000000000003,185972.95216962972
18,-2.0750000000000037,209617.12477731338
19,-2.0250000000000035,233821.2604039032
20,-1.975000000000004,258119.90576324135
21,-1.925000000000004,281993.60632388457
22,-1.8750000000000042,304885.86374113965
23,-1.825000000000004,326223.7519971942
24,-1.7750000000000044,345441.198186422
25,-1.7250000000000043,362003.6483520478
26,-1.6750000000000047,375432.6393943779
27,-1.6250000000000049,385328.71033886744
28,-1.5750000000000048,391391.1256501762
29,-1.5250000000000052,580620.5999999999
30,-1.4750000000000054,473631.9734668647
31,-1.4250000000000056,386357.7115419551
32,-1.3750000000000058,315165.1274201395
33,-1.3250000000000057,257090.9149071467
34,-1.275000000000006,209717.80434223948
35,-1.2250000000000063,171073.94663873935
36,-1.1750000000000065,139550.83742339016
37,-1.1250000000000069,113836.36496499425
38,-1.0750000000000068,92860.19509239674
39,-1.0250000000000072,75749.2198143331
40,-0.9750000000000072,61791.2152432034
41,-0.9250000000000074,50405.19612730628
42,-0.8750000000000075,41117.233034378114
43,-0.8250000000000077,33540.725605618325
44,-0.7750000000000079,27360.31077798412
45,-0.7250000000000081,22318.73617374814
46,-0.6750000000000083,18206.15227785345
47,-0.6250000000000084,14851.377702751137
48,-0.5750000000000086,12114.773967812742
49,-0.5250000000000088,9882.433214529672
50,-0.475000000000009,8061.436928094148
51,-0.4250000000000092,6575.988315316219
52,-0.3750000000000093,5364.257353731962
53,-0.3250000000000095,4375.807190844093
54,-0.2750000000000097,3569.4947704404317
55,-0.22500000000000986,2911.7583020708453
56,-0.17500000000001004,2375.220291647148
57,-0.1250000000000102,1937.5479859849634
58,-0.07500000000001039,1580.5237986540737
59,-0.02500000000001057,1289.2870247247067
60,0.024999999999989253,1051.7152816927016
61,0.07499999999998908,857.9199298016191
62,0.1249999999999889,699.8344692360123
63,0.17499999999998872,570.8787817111353
64,0.22499999999998851,465.6852409167098
65,0.2749999999999884,379.8752914894402
66,0.3249999999999882,309.8771968811373
67,0.374999999999988,252.7773700953657
68,0.42499999999998783,206.19909911228112
69,0.4749999999999877,168.20361909246637
70,0.5249999999999875,137.20941360853152
71,0.5749999999999873,111.92638591472645
72,0.6249999999999871,91.30216021237594
73,0.6749999999999869,74.47827776550719
74,0.7249999999999868,60.75446458236329
75,0.7749999999999866,49.55948334776176
76,0.8249999999999864,40.427356352838
77,0.8749999999999862,32.977969730048976
78,0.924999999999986,26.901251667911225
