,abundance,fit_val
0,-1.975,7.16419229272537e-20
1,-1.925,3.8155450821692106e-17
2,-1.875,1.419555141372749e-14
3,-1.825,3.689387459544933e-12
4,-1.775,6.698269083307467e-10
5,-1.7249999999999996,8.495270960579825e-08
6,-1.6749999999999998,7.526589034323184e-06
7,-1.6249999999999996,0.00046582789740452226
8,-1.5749999999999995,0.020139983341378224
9,-1.5249999999999997,0.6082737047752502
10,-1.4749999999999996,12.83350549352104
11,-1.4249999999999994,189.1463136707046
12,-1.3749999999999996,1947.4072609536631
13,-1.3249999999999993,14006.25441736284
14,-1.2749999999999997,70370.97354653678
15,-1.2249999999999992,246985.48455794042
16,-1.1749999999999994,605557.8298605629
17,-1.1249999999999991,1037160.9099685015
18,-1.0749999999999993,1240917.6987860298
19,-1.024999999999999,728885.4480082552
20,-0.9749999999999992,224181.80362141578
21,-0.9249999999999989,68951.13794943168
22,-0.874999999999999,21207.160205340697
23,-0.824999999999999,6522.642806922554
24,-0.7749999999999989,2006.1558820112195
25,-0.7249999999999989,617.0292536419126
26,-0.6749999999999988,189.77842313440271
27,-0.6249999999999988,58.36976071199672
28,-0.5749999999999987,17.952667691642
29,-0.5249999999999987,5.5216652135475535
30,-0.4749999999999986,1.6982872548069987
31,-0.4249999999999986,0.5223387308530587
32,-0.37499999999999856,0.16065465307881002
33,-0.3249999999999985,0.04941222243604507
34,-0.2749999999999985,0.015197615999777361
35,-0.2249999999999984,0.004674299610296453
36,-0.17499999999999838,0.001437664752625531
37,-0.12499999999999832,0.0004421796019213105
38,-0.07499999999999829,0.0001360002740543062
39,-0.024999999999998246,4.1829325600907885e-05
40,0.025000000000001688,1.2865359958966828e-05
41,0.07500000000000172,3.956972399052815e-06
42,0.125000000000002,1.217037892200809e-06
43,0.17500000000000204,3.74321850566144e-07
44,0.22500000000000187,1.1512940452321068e-07
45,0.2750000000000019,3.541011502754064e-08
46,0.3250000000000022,1.0891016517078112e-08
47,0.3750000000000022,3.349727632429734e-09
48,0.4250000000000021,1.0302688636885657e-09
49,0.4750000000000021,3.168776831912705e-10
50,0.5250000000000024,9.746141967755322e-11
51,0.5750000000000024,2.9976009133564317e-11
52,0.6250000000000022,9.219659702766294e-12
53,0.6750000000000023,2.8356718419742967e-12
54,0.7250000000000025,8.721617776145395e-13
55,0.7750000000000026,2.682490107184479e-13
56,0.8250000000000024,8.25047985343246e-14
57,0.8750000000000024,2.5375831817453037e-14
58,0.9250000000000028,7.804792592272755e-15
