,abundance,fit_val
0,-2.975,45.57813165566921
1,-2.9250000000000003,94.1115797186278
2,-2.8750000000000004,189.44404469864898
3,-2.8250000000000006,371.7664555937092
4,-2.7750000000000012,711.2311898472861
5,-2.725000000000001,1326.4861983911544
6,-2.6750000000000007,2411.826301909789
7,-2.6250000000000013,4275.04477439415
8,-2.575000000000001,7387.315673048729
9,-2.5250000000000017,12444.687539442964
10,-2.475000000000002,20437.7313150433
11,-2.425000000000002,32721.463768839556
12,-2.375000000000002,51072.14641926189
13,-2.3250000000000024,77711.7782527252
14,-2.2750000000000026,115276.5399778389
15,-2.2250000000000028,166704.13321835082
16,-2.1750000000000034,235019.09638220113
17,-2.125000000000003,323006.5177779088
18,-2.0750000000000037,432783.57374778716
19,-2.0250000000000035,565303.4046769197
20,-1.975000000000004,719852.9399879329
21,-1.925000000000004,893629.122610413
22,-1.8750000000000042,1081489.2174470103
23,-1.825000000000004,1275964.0057788906
24,-1.7750000000000044,1467594.25219181
25,-1.7250000000000043,1645602.469083972
26,-1.6750000000000047,1798851.065447722
27,-1.6250000000000049,1916976.7009960322
28,-1.5750000000000048,1991543.5626356278
29,-1.5250000000000052,2621863.7999999993
30,-1.4750000000000054,2035116.4553442863
31,-1.4250000000000056,1579677.398502963
32,-1.3750000000000058,1226161.125466866
33,-1.3250000000000057,951758.3191549028
34,-1.275000000000006,738764.1634256371
35,-1.2250000000000063,573436.0059459121
36,-1.1750000000000065,445106.6648799338
37,-1.1250000000000069,345496.1688248523
38,-1.0750000000000068,268177.52258292894
39,-1.0250000000000072,208162.02930220228
40,-0.9750000000000072,161577.4134456454
41,-0.9250000000000074,125417.97667567633
42,-0.8750000000000075,97350.666395659
43,-0.8250000000000077,75564.5442454096
44,-0.7750000000000079,58653.94206763312
45,-0.7250000000000081,45527.76642045659
46,-0.6750000000000083,35339.0998484903
47,-0.6250000000000084,27430.55669738351
48,-0.5750000000000086,21291.867759911718
49,-0.5250000000000088,16526.957061312954
50,-0.475000000000009,12828.386536419805
51,-0.4250000000000092,9957.51973683188
52,-0.3750000000000093,7729.124705425995
53,-0.3250000000000095,5999.422576191981
54,-0.2750000000000097,4656.810779939182
55,-0.22500000000000986,3614.662305371811
56,-0.17500000000001004,2805.7364147500275
57,-0.1250000000000102,2177.840186441594
58,-0.07500000000001039,1690.4609616019548
59,-0.02500000000001057,1312.1524161831985
60,0.024999999999989253,1018.5056043316185
61,0.07499999999998908,790.5740623275912
62,0.1249999999999889,613.6513587819697
63,0.17499999999998872,476.3222170814394
64,0.22499999999998851,369.7259873028154
65,0.2749999999999884,286.98494587261604
66,0.3249999999999882,222.76053614281972
67,0.374999999999988,172.90891796346105
68,0.42499999999998783,134.21360187482472
69,0.4749999999999877,104.17791713912914
70,0.5249999999999875,80.86392338661352
71,0.5749999999999873,62.7673722516772
72,0.6249999999999871,48.7206513656844
73,0.6749999999999869,37.81744853008629
74,0.7249999999999868,29.354275307021762
75,0.7749999999999866,22.785077055500167
76,0.8249999999999864,17.68600079528764
77,0.8749999999999862,13.728047676512423
78,0.924999999999986,10.655845557736962
