,abundance,fit_val
0,-3.975,9.255806989821822
1,-3.925,27.022060828918498
2,-3.875,75.37415684491509
3,-3.8250000000000006,200.87518467416206
4,-3.7750000000000012,511.48150367959875
5,-3.725000000000001,1244.3237766155853
6,-3.675000000000001,2892.255718500663
7,-3.625000000000001,6423.027764929974
8,-3.575000000000001,13628.33286706322
9,-3.5250000000000017,27627.748118635434
10,-3.475000000000002,53511.61588589776
11,-3.4250000000000016,99026.28014641759
12,-3.3750000000000018,175086.51058952755
13,-3.3250000000000024,295770.4157490174
14,-3.2750000000000026,477371.6221522125
15,-3.2250000000000028,736136.390112744
16,-3.175000000000003,1084575.5210858947
17,-3.125000000000003,1526726.104654112
18,-3.0750000000000037,2053346.7110039147
19,-3.0250000000000035,2638537.461694407
20,-2.975000000000004,3239396.1714857784
21,-2.9250000000000043,3799834.545739897
22,-2.875000000000004,4258583.148043009
23,-2.825000000000004,4560005.829167385
24,-2.7750000000000044,4665148.650891088
25,-2.7250000000000045,4560005.829167385
26,-2.6750000000000047,4258583.148043009
27,-2.625000000000005,3799834.5457399017
28,-2.5750000000000046,4869077.499999999
29,-2.525000000000005,4642013.065142073
30,-2.4750000000000054,4425537.547297144
31,-2.4250000000000056,4219157.14318167
32,-2.3750000000000058,4022401.077521731
33,-2.325000000000006,3834820.529165418
34,-2.275000000000006,3655987.6072748704
35,-2.2250000000000063,3485494.3752625533
36,-2.1750000000000065,3322951.920245258
37,-2.1250000000000067,3167989.4658931647
38,-2.075000000000007,3020253.52665028
39,-2.025000000000007,2879407.1013969327
40,-1.9750000000000072,2745128.904714995
41,-1.9250000000000076,2617112.634002264
42,-1.8750000000000075,2495066.2707642037
43,-1.825000000000008,2378711.414489243
44,-1.7750000000000081,2267782.6475881003
45,-1.725000000000008,2162026.929948525
46,-1.6750000000000085,2061203.0217243538
47,-1.6250000000000084,1965080.933042197
48,-1.5750000000000086,1873441.3993705078
49,-1.5250000000000088,1786075.3813542598
50,-1.475000000000009,1702783.5879743309
51,-1.4250000000000091,1623376.021943857
52,-1.375000000000009,1547671.546304561
53,-1.3250000000000095,1475497.4712344194
54,-1.2750000000000097,1406689.160124123
55,-1.22500000000001,1341089.6540237674
56,-1.17500000000001,1278549.3136030778
57,-1.1250000000000102,1218925.4778084587
58,-1.0750000000000104,1162082.1384382178
59,-1.0250000000000106,1107889.6298936391
60,-0.9750000000000107,1056224.3333982031
61,-0.9250000000000108,1006968.3950102325
62,-0.8750000000000111,960009.4567857347
63,-0.8250000000000113,915240.4004781862
64,-0.7750000000000115,872559.1031906153
65,-0.7250000000000116,831868.2044226009
66,-0.6750000000000118,793074.8839807932
67,-0.6250000000000121,756090.6502463507
68,-0.5750000000000122,720831.1383163084
69,-0.5250000000000123,687215.9175584156
70,-0.4750000000000125,655168.3081404566
71,-0.4250000000000127,624615.2061155377
72,-0.3750000000000129,595486.9166643446
73,-0.32500000000001306,567716.995113973
74,-0.27500000000001323,541242.095370686
75,-0.2250000000000134,516001.8254208516
76,-0.1750000000000136,491938.6095704476
77,-0.12500000000001374,468997.5571088863
78,-0.07500000000001394,447126.3370975643
79,-0.02500000000001412,426275.0589975231
80,0.0249999999999857,406396.15886391426
81,0.07499999999998552,387444.2908476695
82,0.12499999999998535,369376.22375687945
83,0.17499999999998514,352150.7424419258
84,0.224999999999985,335728.55377941736
85,0.2749999999999848,320072.1970404678
86,0.32499999999998463,305145.9584388582
87,0.3749999999999845,290915.7896641571
88,0.4249999999999843,277349.2302139657
89,0.4749999999999841,264415.3333481189
90,0.5249999999999839,252084.59549593623
91,0.5749999999999837,240328.88895549325
92,0.6249999999999836,229121.39773139328
93,0.6749999999999834,218436.55636467913
94,0.7249999999999832,208249.9916153488
95,0.7749999999999828,198538.46686444737
96,0.8249999999999829,189279.82910891052
97,0.8749999999999827,180452.9584282488
98,0.9249999999999824,172037.71980780145
