,abundance,fit_val
0,-2.975,8.419220413583059e-46
1,-2.9250000000000003,7.558264997094009e-43
2,-2.8750000000000004,5.571521258921981e-40
3,-2.8250000000000006,3.372305508555475e-37
4,-2.7750000000000012,1.6760287896820283e-34
5,-2.725000000000001,6.83970670860679e-32
6,-2.6750000000000007,2.2918961054715423e-29
7,-2.6250000000000013,6.30599782250819e-27
8,-2.575000000000001,1.4246695718802853e-24
9,-2.5250000000000017,2.6428707443022585e-22
10,-2.475000000000002,4.025678986730632e-20
11,-2.425000000000002,5.0350501475972205e-18
12,-2.375000000000002,5.170944809501218e-16
13,-2.3250000000000024,4.3605116093191034e-14
14,-2.2750000000000026,3.019301161956652e-12
15,-2.2250000000000028,1.716630654686345e-10
16,-2.1750000000000034,8.013988882976876e-09
17,-2.125000000000003,3.072005932785228e-07
18,-2.0750000000000037,9.669339455247521e-06
19,-2.0250000000000035,0.00024990388422554873
20,-1.975000000000004,0.005303354376877372
21,-1.925000000000004,0.0924122900397663
22,-1.8750000000000042,1.3222399028220952
23,-1.825000000000004,15.534319330656986
24,-1.7750000000000044,149.85651898219075
25,-1.7250000000000043,1187.026717953355
26,-1.6750000000000047,7720.524240832732
27,-1.6250000000000049,41232.01222491629
28,-1.5750000000000048,180810.5267900363
29,-1.5250000000000052,651049.9883952083
30,-1.4750000000000054,1924892.1524917781
31,-1.4250000000000056,4673044.437298575
32,-1.3750000000000058,9315257.451336524
33,-1.3250000000000057,15247240.691998288
34,-1.275000000000006,20492223.90147163
35,-1.2250000000000063,22614571.916988567
36,-1.1750000000000065,13228222.226136804
37,-1.1250000000000069,5565940.562484068
38,-1.0750000000000068,2341939.363846973
39,-1.0250000000000072,985400.3869362569
40,-0.9750000000000072,414619.5830532039
41,-0.9250000000000074,174456.39450751868
42,-0.8750000000000075,73404.71803199316
43,-0.8250000000000077,30885.95660002707
44,-0.7750000000000079,12995.653967133074
45,-0.7250000000000081,5468.084547956447
46,-0.6750000000000083,2300.7652172964213
47,-0.6250000000000084,968.0758478943732
48,-0.5750000000000086,407.3300657672742
49,-0.5250000000000088,171.38923860031628
50,-0.475000000000009,72.11417368041504
51,-0.4250000000000092,30.342943863218004
52,-0.3750000000000093,12.767174541395926
53,-0.3250000000000095,5.3719489613550335
54,-0.2750000000000097,2.2603149623932564
55,-0.22500000000000986,0.9510558953505239
56,-0.17500000000001004,0.4001687070740252
57,-0.1250000000000102,0.1683760070298263
58,-0.07500000000001039,0.07084631867044942
59,-0.02500000000001057,0.02980947795172363
60,0.024999999999989253,0.012542712062256222
61,0.07499999999998908,0.0052775035554613525
62,0.1249999999999889,0.002220575872240594
63,0.17499999999998872,0.0009343351743030735
64,0.22499999999998851,0.0003931332537892973
65,0.2749999999999884,0.00016541575174052847
66,0.3249999999999882,6.960075409583443e-05
67,0.374999999999988,2.92853910207266e-05
68,0.42499999999998783,1.2322195906900138e-05
69,0.4749999999999877,5.184718614839884e-06
70,0.5249999999999875,2.1815354436959084e-06
71,0.5749999999999873,9.179084238978467e-07
72,0.6249999999999871,3.8622149234265457e-07
73,0.6749999999999869,1.6250754134487372e-07
74,0.7249999999999868,6.83770880635667e-08
75,0.7749999999999866,2.8770518176325904e-08
76,0.8249999999999864,1.2105556694148698e-08
77,0.8749999999999862,5.093564946488657e-09
78,0.924999999999986,2.143181393437147e-09
