,abundance,fit_val
0,-1.975,9.778295969009545e-20
1,-1.925,5.716912574589727e-17
2,-1.875,2.2717948616321204e-14
3,-1.825,6.1360072562872866e-12
4,-1.775,1.1264497051519618e-09
5,-1.7249999999999996,1.405552061223876e-07
6,-1.6749999999999998,1.1920411742683362e-05
7,-1.6249999999999996,0.0006871392656198238
8,-1.5749999999999995,0.026922009039346568
9,-1.5249999999999997,0.7169342933147453
10,-1.4749999999999996,12.976585514065576
11,-1.4249999999999994,159.6433016353967
12,-1.3749999999999996,1334.9043814054078
13,-1.3249999999999993,7586.802970141179
14,-1.2749999999999997,29307.35615940048
15,-1.2249999999999992,76949.1219021521
16,-1.1749999999999994,137321.92536810617
17,-1.1249999999999991,166565.59065528918
18,-1.0749999999999993,137321.92536810663
19,-1.024999999999999,85440.81726216004
20,-0.9749999999999992,18907.123857567563
21,-0.9249999999999989,4183.940931516768
22,-0.874999999999999,925.8606359324751
23,-0.824999999999999,204.8828917999385
24,-0.7749999999999989,45.33835625275118
25,-0.7249999999999989,10.03288527237588
26,-0.6749999999999988,2.2201684226818115
27,-0.6249999999999988,0.4912991319301895
28,-0.5749999999999987,0.10871915597456945
29,-0.5249999999999987,0.02405836710800919
30,-0.4749999999999986,0.005323855053097792
31,-0.4249999999999986,0.0011781112366915075
32,-0.37499999999999856,0.0002607032070137191
33,-0.3249999999999985,5.769078507230575e-05
34,-0.2749999999999985,1.2766343461528098e-05
35,-0.2249999999999984,2.8250529989049707e-06
36,-0.17499999999999838,6.251535117062175e-07
37,-0.12499999999999832,1.3833967481321652e-07
38,-0.07499999999999829,3.061306586152588e-08
