,abundance,fit_val
0,-1.975,7.975519395998104e-75
1,-1.925,1.8298051405914138e-66
2,-1.875,1.4829411190769593e-58
3,-1.825,4.245376073722136e-51
4,-1.775,4.293204983077722e-44
5,-1.7249999999999996,1.533628878938437e-37
6,-1.6749999999999998,1.935227948159241e-31
7,-1.6249999999999996,8.626153324694237e-26
8,-1.5749999999999995,1.3582365570168156e-20
9,-1.5249999999999997,7.554519626624054e-16
10,-1.4749999999999996,1.484265143691238e-11
11,-1.4249999999999994,1.0301235594055859e-07
12,-1.3749999999999996,0.00025254591454499335
13,-1.3249999999999993,0.21870795062968854
14,-1.2749999999999997,66.90552628797832
15,-1.2249999999999992,7229.90528304287
16,-1.1749999999999994,275979.24397210934
17,-1.1249999999999991,3721289.261881729
18,-1.0749999999999993,17724893.534455083
19,-1.024999999999999,29822705.308613434
20,-0.9749999999999992,13057155.048578182
21,-0.9249999999999989,2658475.0975429686
22,-0.874999999999999,541273.333889511
23,-0.824999999999999,110204.83970327262
24,-0.7749999999999989,22438.02887304841
25,-0.7249999999999989,4568.44854602881
26,-0.6749999999999988,930.1495347829666
27,-0.6249999999999988,189.38117576240143
28,-0.5749999999999987,38.558563319088336
29,-0.5249999999999987,7.850636681532935
30,-0.4749999999999986,1.598412674128841
31,-0.4249999999999986,0.32544151263880045
32,-0.37499999999999856,0.06626084731613746
33,-0.3249999999999985,0.013490903024179924
34,-0.2749999999999985,0.002746787458655112
35,-0.2249999999999984,0.0005592539898554039
36,-0.17499999999999838,0.0001138657540406588
37,-0.12499999999999832,2.3183401778859082e-05
38,-0.07499999999999829,4.720208657715368e-06
39,-0.024999999999998246,9.610483390184993e-07
40,0.025000000000001688,1.9567226300908168e-07
41,0.07500000000000172,3.98394471501793e-08
42,0.125000000000002,8.111428389614129e-09
43,0.17500000000000204,1.651510631455709e-09
44,0.22500000000000187,3.362524126211247e-10
45,0.2750000000000019,6.846197828824535e-11
46,0.3250000000000022,1.3939059751583926e-11
47,0.3750000000000022,2.838033483931471e-12
48,0.4250000000000021,5.778319484569942e-13
49,0.4750000000000021,1.1764828094807241e-13
50,0.5250000000000024,2.3953535360924257e-14
51,0.5750000000000024,4.877010115773035e-15
52,0.6250000000000022,9.929735761742163e-16
53,0.6750000000000023,2.0217233501143273e-16
54,0.7250000000000025,4.116288089100486e-17
55,0.7750000000000026,8.380883384223963e-18
56,0.8250000000000024,1.7063724593511227e-18
57,0.8750000000000024,3.4742244182909743e-19
58,0.9250000000000028,7.073622902492763e-20
