,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,7098444.500423812
21,-0.9249999999999989,4479592.243540213
22,-0.874999999999999,1274113.0224189684
23,-0.824999999999999,362391.01811968774
24,-0.7749999999999989,103073.46970246988
25,-0.7249999999999989,29316.786634587937
26,-0.6749999999999988,8338.459751659633
27,-0.6249999999999988,2371.6757193305857
28,-0.5749999999999987,674.5665129033827
29,-0.5249999999999987,191.86433314714154
30,-0.4749999999999986,54.571227047064774
31,-0.4249999999999986,15.521482146129005
32,-0.37499999999999856,4.41471487904832
33,-0.3249999999999985,1.2556602056299941
34,-0.2749999999999985,0.3571425551139216
35,-0.2249999999999984,0.1015806697555607
36,-0.17499999999999838,0.028892195343948403
37,-0.12499999999999832,0.008217694900039589
38,-0.07499999999999829,0.002337327041653171
39,-0.024999999999998246,0.0006647968519270366
40,0.025000000000001688,0.00018908558642247487
41,0.07500000000000172,5.378087890923877e-05
42,0.125000000000002,1.5296686495118287e-05
43,0.17500000000000204,4.3507771251715266e-06
44,0.22500000000000187,1.237474638638693e-06
45,0.2750000000000019,3.5197010493006605e-07
46,0.3250000000000022,1.0010948984034209e-07
47,0.3750000000000022,2.8473753354947226e-08
48,0.4250000000000021,8.098679070399769e-09
49,0.4750000000000021,2.3034758315041384e-09
50,0.5250000000000024,6.551686837075429e-10
51,0.5750000000000024,1.8634708393305894e-10
52,0.6250000000000022,5.300197728293102e-11
53,0.6750000000000023,1.5075146530918946e-11
54,0.7250000000000025,4.287765373648876e-12
55,0.7750000000000026,1.2195524509002292e-12
56,0.8250000000000024,3.468725666840958e-13
57,0.8750000000000024,9.865961683664805e-14
58,0.9250000000000028,2.8061371608031417e-14
