,abundance,fit_val
0,-1.975,5.855660124167281e-22
1,-1.925,4.789143059547195e-19
2,-1.875,2.6699356287211365e-16
3,-1.825,1.0146232332563899e-13
4,-1.775,2.628269202959723e-11
5,-1.7249999999999996,4.640832791298113e-09
6,-1.6749999999999998,5.585769721360163e-07
7,-1.6249999999999996,4.582802754300782e-05
8,-1.5749999999999995,0.002562951186822976
9,-1.5249999999999997,0.0977035931639365
10,-1.4749999999999996,2.538877624218437
11,-1.4249999999999994,44.971153980986784
12,-1.3749999999999996,542.984368501709
13,-1.3249999999999993,4468.910469629108
14,-1.2749999999999997,25071.309164418897
15,-1.2249999999999992,95876.77166658964
16,-1.1749999999999994,249925.64607308793
17,-1.1249999999999991,444088.2436328877
18,-1.0749999999999993,537884.1667282245
19,-1.024999999999999,321886.11437861103
20,-0.9749999999999992,137679.82829784704
21,-0.9249999999999989,58889.57079343986
22,-0.874999999999999,25188.7410894586
23,-0.824999999999999,10773.939580868157
24,-0.7749999999999989,4608.319791765045
25,-0.7249999999999989,1971.1091884053603
26,-0.6749999999999988,843.0993525143214
27,-0.6249999999999988,360.6175255999503
28,-0.5749999999999987,154.24635232135563
29,-0.5249999999999987,65.97554338176366
30,-0.4749999999999986,28.219612710519286
31,-0.4249999999999986,12.07032940863697
32,-0.37499999999999856,5.162822520902173
33,-0.3249999999999985,2.208285745976558
34,-0.2749999999999985,0.9445464987688746
35,-0.2249999999999984,0.4040093497691801
36,-0.17499999999999838,0.1728062672548807
37,-0.12499999999999832,0.07391414584743167
38,-0.07499999999999829,0.03161517833318689
