,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,28087464.001676958
21,-0.9249999999999989,10252936.650975062
22,-0.874999999999999,1833321.9514412219
23,-0.824999999999999,327815.28766361764
24,-0.7749999999999989,58616.470904906266
25,-0.7249999999999989,10481.17885481718
26,-0.6749999999999988,1874.1338141097797
27,-0.6249999999999988,335.1128343330742
28,-0.5749999999999987,59.92134120267683
29,-0.5249999999999987,10.714501993555096
30,-0.4749999999999986,1.915854195946591
31,-0.4249999999999986,0.342572832814258
32,-0.37499999999999856,0.06125525941936373
33,-0.3249999999999985,0.010953019174664085
34,-0.2749999999999985,0.001958503321636986
35,-0.2249999999999984,0.00035019889947200027
36,-0.17499999999999838,6.261887219516935e-05
37,-0.12499999999999832,1.1196846023522261e-05
38,-0.07499999999999829,2.0021018660910616e-06
39,-0.024999999999998246,3.5799473117559e-07
40,0.025000000000001688,6.401284056525316e-08
41,0.07500000000000172,1.144610073946228e-08
42,0.125000000000002,2.0466709644663452e-09
43,0.17500000000000204,3.6596410709088737e-10
44,0.22500000000000187,6.54378402801804e-11
45,0.2750000000000019,1.170090415307014e-11
46,0.3250000000000022,2.092232222413356e-12
47,0.3750000000000022,3.74110890512356e-13
48,0.4250000000000021,6.689456213350381e-14
49,0.4750000000000021,1.1961379784760215e-14
50,0.5250000000000024,2.1388077265493025e-15
51,0.5750000000000024,3.824390307358451e-16
52,0.6250000000000022,6.838371229663744e-17
53,0.6750000000000023,1.2227653904654089e-17
54,0.7250000000000025,2.1864200551649973e-18
55,0.7750000000000026,3.9095256497308797e-19
56,0.8250000000000024,6.990601266118757e-20
57,0.8750000000000024,1.2499855593791738e-20
58,0.9250000000000028,2.2350922891700367e-21
