,abundance,fit_val
0,-2.975,1.3467321690985215e-28
1,-2.9250000000000003,1.6621542996133967e-26
2,-2.8750000000000004,1.7689313379316226e-24
3,-2.8250000000000006,1.6233050870681248e-22
4,-2.7750000000000012,1.2845140493094784e-20
5,-2.725000000000001,8.764499146172415e-19
6,-2.6750000000000007,5.1566170791376797e-17
7,-2.6250000000000013,2.6160870899469724e-15
8,-2.575000000000001,1.1444295098395292e-13
9,-2.5250000000000017,4.316934242473665e-12
10,-2.475000000000002,1.404143048104605e-10
11,-2.425000000000002,3.9381913159364534e-09
12,-2.375000000000002,9.524272258416375e-08
13,-2.3250000000000024,1.9861695900304137e-06
14,-2.2750000000000026,3.571497826059224e-05
15,-2.2250000000000028,0.0005537758180613792
16,-2.1750000000000034,0.007404012099886682
17,-2.125000000000003,0.08535909218348904
18,-2.0750000000000037,0.8485588957268402
19,-2.0250000000000035,7.2738397525114955
20,-1.975000000000004,53.76442465360435
21,-1.925000000000004,342.6697846159401
22,-1.8750000000000042,1883.2421066042284
23,-1.825000000000004,8924.544005290843
24,-1.7750000000000044,36468.29423179287
25,-1.7250000000000043,128497.41771404583
26,-1.6750000000000047,390411.7550506673
27,-1.6250000000000049,1022823.9910778941
28,-1.5750000000000048,2310619.6486117295
29,-1.5250000000000052,4500964.144750247
30,-1.4750000000000054,7560180.767416553
31,-1.4250000000000056,10949854.32898372
32,-1.3750000000000058,13675211.085428702
33,-1.3250000000000057,14726829.914398637
34,-1.275000000000006,9787106.205725705
35,-1.2250000000000063,4704138.083867503
36,-1.1750000000000065,2261027.381019589
37,-1.1250000000000069,1086754.8372468879
38,-1.0750000000000068,522344.88011681015
39,-1.0250000000000072,251063.22459576235
40,-0.9750000000000072,120672.65353558358
41,-0.9250000000000074,58000.88537365518
42,-0.8750000000000075,27877.921016594595
43,-0.8250000000000077,13399.424426036301
44,-0.7750000000000079,6440.386097736005
45,-0.7250000000000081,3095.548866062829
46,-0.6750000000000083,1487.8646461197995
47,-0.6250000000000084,715.1368952507644
48,-0.5750000000000086,343.7280267950694
49,-0.5250000000000088,165.2116639332428
50,-0.475000000000009,79.40840365590545
51,-0.4250000000000092,38.16736918603499
52,-0.3750000000000093,18.345011403270508
53,-0.3250000000000095,8.817465037890557
54,-0.2750000000000097,4.2380834759558486
55,-0.22500000000000986,2.0370198772534045
56,-0.17500000000001004,0.9790864205169115
57,-0.1250000000000102,0.4705944353047498
58,-0.07500000000001039,0.22618955579312025
59,-0.02500000000001057,0.10871721234178539
60,0.024999999999989253,0.05225454472433403
61,0.07499999999998908,0.02511596264778347
62,0.1249999999999889,0.012071898876024395
63,0.17499999999998872,0.005802315623598846
64,0.22499999999998851,0.0027888625428037607
65,0.2749999999999884,0.0013404569463647622
66,0.3249999999999882,0.0006442859041920077
67,0.374999999999988,0.00030967374779641426
68,0.42499999999998783,0.00014884359482385644
69,0.4749999999999877,7.154114895994704e-05
70,0.5249999999999875,3.438600096004267e-05
71,0.5749999999999873,1.652751010032047e-05
72,0.6249999999999871,7.943889445987385e-06
73,0.6749999999999869,3.818202448343756e-06
74,0.7249999999999868,1.8352055420285554e-06
75,0.7749999999999866,8.820850719828342e-07
76,0.8249999999999864,4.239710792039747e-07
77,0.8749999999999862,2.037802040990452e-07
78,0.924999999999986,9.794623647588569e-08
