,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,7995472.000477371
17,-1.1249999999999991,6917909.896196458
18,-1.0749999999999993,2595639.075763961
19,-1.024999999999999,973898.5203228788
20,-0.9749999999999992,365412.25501775136
21,-0.9249999999999989,137104.75304232808
22,-0.874999999999999,51442.481878131664
23,-0.824999999999999,19301.511312046936
24,-0.7749999999999989,7242.036646125486
25,-0.7249999999999989,2717.2532728610718
26,-0.6749999999999988,1019.5288576486815
27,-0.6249999999999988,382.5330166900376
28,-0.5749999999999987,143.52856004043102
29,-0.5249999999999987,53.85273074081324
30,-0.4749999999999986,20.205850371700087
31,-0.4249999999999986,7.581349796513016
32,-0.37499999999999856,2.844565493644791
33,-0.3249999999999985,1.0672971258173949
34,-0.2749999999999985,0.40045594215462904
35,-0.2249999999999984,0.15025334344841884
36,-0.17499999999999838,0.05637590766155052
37,-0.12499999999999832,0.02115256067998728
38,-0.07499999999999829,0.007936560879989257
39,-0.024999999999998246,0.0029778427091983217
40,0.025000000000001688,0.0011173034938954142
41,0.07500000000000172,0.00041921861541403533
42,0.125000000000002,0.00015729320499745095
43,0.17500000000000204,5.9017303689949376e-05
44,0.22500000000000187,2.2143627468765624e-05
45,0.2750000000000019,8.308414766819867e-06
46,0.3250000000000022,3.1173643990750434e-06
47,0.3750000000000022,1.1696528241981627e-06
48,0.4250000000000021,4.388603814044533e-07
49,0.4750000000000021,1.6466290713100712e-07
50,0.5250000000000024,6.178245777863087e-08
51,0.5750000000000024,2.3181128984510317e-08
52,0.6250000000000022,8.697691226883665e-09
53,0.6750000000000023,3.263423137361339e-09
54,0.7250000000000025,1.2244548921842032e-09
55,0.7750000000000026,4.5942242850128477e-10
56,0.8250000000000024,1.7237790396142018e-10
57,0.8750000000000024,6.467716839829749e-11
58,0.9250000000000028,2.4267240846355383e-11
