,abundance,fit_val
0,-2.975,2.1915160080697446e-31
1,-2.9250000000000003,3.952367751054686e-29
2,-2.8750000000000004,6.0750687133462574e-27
3,-2.8250000000000006,7.9584078066083e-25
4,-2.7750000000000012,8.8855094362724e-23
5,-2.725000000000001,8.455117025418415e-21
6,-2.6750000000000007,6.857061761594166e-19
7,-2.6250000000000013,4.7395558699458164e-17
8,-2.575000000000001,2.792019072947169e-15
9,-2.5250000000000017,1.40178129978887e-13
10,-2.475000000000002,5.998232437410563e-12
11,-2.425000000000002,2.18749700870584e-10
12,-2.375000000000002,6.7991213463101524e-09
13,-2.3250000000000024,1.801105964314838e-07
14,-2.2750000000000026,4.066369920915255e-06
15,-2.2250000000000028,7.824483007912075e-05
16,-2.1750000000000034,0.0012831740465049537
17,-2.125000000000003,0.017934803795817585
18,-2.0750000000000037,0.21364308500630194
19,-2.0250000000000035,2.1690132193623874
20,-1.975000000000004,18.767944259711985
21,-1.925000000000004,138.4051845220657
22,-1.8750000000000042,869.899658016504
23,-1.825000000000004,4659.798199665978
24,-1.7750000000000044,21273.855552296187
25,-1.7250000000000043,82776.38397271617
26,-1.6750000000000047,274503.4726154748
27,-1.6250000000000049,775836.8130925242
28,-1.5750000000000048,1868848.3888110984
29,-1.5250000000000052,3836709.3973249337
30,-1.4750000000000054,6713127.394877626
31,-1.4250000000000056,10010874.561655775
32,-1.3750000000000058,12723315.545280017
33,-1.3250000000000057,13781919.986431815
34,-1.275000000000006,9328589.843705444
35,-1.2250000000000063,4402582.7895170115
36,-1.1750000000000065,2077777.62162306
37,-1.1250000000000069,980597.083874761
38,-1.0750000000000068,462788.04377176164
39,-1.0250000000000072,218410.5755360871
40,-0.9750000000000072,103077.81315441852
41,-0.9250000000000074,48647.074614487785
42,-0.8750000000000075,22958.75122032601
43,-0.8250000000000077,10835.271427397238
44,-0.7750000000000079,5113.653864650564
45,-0.7250000000000081,2413.3641711398336
46,-0.6750000000000083,1138.975530354839
47,-0.6250000000000084,537.5339844108113
48,-0.5750000000000086,253.6865601551105
49,-0.5250000000000088,119.72614322027265
50,-0.475000000000009,56.504173345394506
51,-0.4250000000000092,26.66687090698658
52,-0.3750000000000093,12.58530055157151
53,-0.3250000000000095,5.939571632751592
54,-0.2750000000000097,2.803152061091008
55,-0.22500000000000986,1.3229340369043712
56,-0.17500000000001004,0.6243523104911141
57,-0.1250000000000102,0.29466004860510703
58,-0.07500000000001039,0.1390633826207318
59,-0.02500000000001057,0.0656302898118267
60,0.024999999999989253,0.03097389736687032
61,0.07499999999998908,0.014617980826294227
62,0.1249999999999889,0.006898885242205999
63,0.17499999999998872,0.0032558954722061643
64,0.22499999999998851,0.0015366040967138704
65,0.2749999999999884,0.0007251928602111868
66,0.3249999999999882,0.0003422512575789469
67,0.374999999999988,0.00016152382316651458
68,0.42499999999998783,7.623038593016511e-05
69,0.4749999999999877,3.5976561383587805e-05
70,0.5249999999999875,1.6978963876331285e-05
71,0.5749999999999873,8.013139756187925e-06
72,0.6249999999999871,3.7817624926871384e-06
73,0.6749999999999869,1.7847844897564743e-06
74,0.7249999999999868,8.423203945343081e-07
75,0.7749999999999866,3.975290300428617e-07
76,0.8249999999999864,1.8761190011811028e-07
77,0.8749999999999862,8.854252747813903e-08
78,0.924999999999986,4.178721694776027e-08
