,abundance,fit_val
0,-1.975,5.121230872536081e-48
1,-1.925,3.8099963572724564e-42
2,-1.875,1.309054148654813e-36
3,-1.825,2.0771770124483455e-31
4,-1.775,1.5222018641791036e-26
5,-1.7249999999999996,5.151738811871561e-22
6,-1.6749999999999998,8.052268894636882e-18
7,-1.6249999999999996,5.812534545874836e-14
8,-1.5749999999999995,1.937740740967061e-10
9,-1.5249999999999997,2.9833804474878587e-07
10,-1.4749999999999996,0.00021213115336226503
11,-1.4249999999999994,0.06965994267968943
12,-1.3749999999999996,10.564394675964436
13,-1.3249999999999993,739.9271583400377
14,-1.2749999999999997,23934.04833205213
15,-1.2249999999999992,357541.29170932254
16,-1.1749999999999994,2466715.6620703735
17,-1.1249999999999991,7859498.279615875
18,-1.0749999999999993,11565206.736935105
19,-1.024999999999999,5898954.495354101
20,-0.9749999999999992,1576691.981802651
21,-0.9249999999999989,421423.42468290473
22,-0.874999999999999,112639.44062709056
23,-0.824999999999999,30106.64059391215
24,-0.7749999999999989,8047.002034143643
25,-0.7249999999999989,2150.829201136635
26,-0.6749999999999988,574.8807112056812
27,-0.6249999999999988,153.65600947843683
28,-0.5749999999999987,41.069684177297454
29,-0.5249999999999987,10.977240422605538
30,-0.4749999999999986,2.934032966396533
31,-0.4249999999999986,0.7842179925451938
32,-0.37499999999999856,0.20960836734800922
33,-0.3249999999999985,0.056024814630564496
34,-0.2749999999999985,0.014974496934933242
35,-0.2249999999999984,0.004002432849318008
36,-0.17499999999999838,0.0010697834313170762
37,-0.12499999999999832,0.00028593523814285675
38,-0.07499999999999829,7.642571198841061e-05
39,-0.024999999999998246,2.0427315957528982e-05
40,0.025000000000001688,5.4598802729113046e-06
41,0.07500000000000172,1.4593347778291207e-06
42,0.125000000000002,3.9005580476694044e-07
43,0.17500000000000204,1.042553998875515e-07
44,0.22500000000000187,2.7865726577784753e-08
45,0.2750000000000019,7.4480431569527835e-09
46,0.3250000000000022,1.990737500168236e-09
47,0.3750000000000022,5.320908742152752e-10
48,0.4250000000000021,1.422190009477651e-10
49,0.4750000000000021,3.8012762877036415e-11
50,0.5250000000000024,1.0160176431533951e-11
51,0.5750000000000024,2.7156454124059387e-12
52,0.6250000000000022,7.25846648000389e-13
53,0.6750000000000023,1.9400668217086142e-13
54,0.7250000000000025,5.1854744842639546e-14
55,0.7750000000000026,1.3859906950664454e-14
56,0.8250000000000024,3.704521568161668e-15
57,0.8750000000000024,9.901567231168874e-16
58,0.9250000000000028,2.64652349377489e-16
