,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,4270710.000254982
20,-0.9749999999999992,2590309.42917073
21,-0.9249999999999989,744912.4907170288
22,-0.874999999999999,214219.433623379
23,-0.824999999999999,61604.50564837352
24,-0.7749999999999989,17716.016945748746
25,-0.7249999999999989,5094.71268568395
26,-0.6749999999999988,1465.1203726635374
27,-0.6249999999999988,421.33439878279796
28,-0.5749999999999987,121.1659321035391
29,-0.5249999999999987,34.84449203514414
30,-0.4749999999999986,10.020462056526828
31,-0.4249999999999986,2.8816508424063483
32,-0.37499999999999856,0.828695476385985
33,-0.3249999999999985,0.23831346340666631
34,-0.2749999999999985,0.06853338585672204
35,-0.2249999999999984,0.01970860105780717
36,-0.17499999999999838,0.005667733336097836
37,-0.12499999999999832,0.0016299077278440182
38,-0.07499999999999829,0.0004687233932418345
39,-0.024999999999998246,0.00013479390005884115
40,0.025000000000001688,3.876357731456061e-05
41,0.07500000000000172,1.1147499445939138e-05
42,0.125000000000002,3.205760471713087e-06
43,0.17500000000000204,9.219018356391935e-07
44,0.22500000000000187,2.651174353337598e-07
45,0.2750000000000019,7.624158213028933e-08
46,0.3250000000000022,2.1925298267961168e-08
47,0.3750000000000022,6.305203678978841e-09
48,0.4250000000000021,1.8132293092451141e-09
49,0.4750000000000021,5.214423982633286e-10
50,0.5250000000000024,1.499546545603824e-10
51,0.5750000000000024,4.312345620382017e-11
52,0.6250000000000022,1.240129878205283e-11
53,0.6750000000000023,3.5663238761488427e-12
54,0.7250000000000025,1.0255914491791595e-12
55,0.7750000000000026,2.949361463393655e-13
56,0.8250000000000024,8.481674694844353e-14
57,0.8750000000000024,2.439131538200385e-14
58,0.9250000000000028,7.014372602924765e-15
