,abundance,fit_val
0,-2.975,3.4830714691089996e-133
1,-2.9250000000000003,2.651867611292358e-125
2,-2.8750000000000004,1.1931345560294449e-117
3,-2.8250000000000006,3.1723064987905335e-110
4,-2.7750000000000012,4.984355264769385e-103
5,-2.725000000000001,4.62797463400787e-96
6,-2.6750000000000007,2.5393413349705143e-89
7,-2.6250000000000013,8.233781275171347e-83
8,-2.575000000000001,1.5777046365699537e-76
9,-2.5250000000000017,1.7864884362280444e-70
10,-2.475000000000002,1.195426416821047e-64
11,-2.425000000000002,4.727087266741262e-59
12,-2.375000000000002,1.104619035048068e-53
13,-2.3250000000000024,1.5253853025160653e-48
14,-2.2750000000000026,1.2447860826638859e-43
15,-2.2250000000000028,6.002857340304336e-39
16,-2.1750000000000034,1.7106826567216392e-34
17,-2.125000000000003,2.8809055106421095e-30
18,-2.0750000000000037,2.8670595134623535e-26
19,-2.0250000000000035,1.6861357379572515e-22
20,-1.975000000000004,5.859984815806667e-19
21,-1.925000000000004,1.2035068866884699e-15
22,-1.8750000000000042,1.4606588707296715e-12
23,-1.825000000000004,1.0476040125154894e-09
24,-1.7750000000000044,4.4401090600943406e-07
25,-1.7250000000000043,0.00011120856935576692
26,-1.6750000000000047,0.016460044378329836
27,-1.6250000000000049,1.43969959198703
28,-1.5750000000000048,74.41506974735863
29,-1.5250000000000052,2272.992676825789
30,-1.4750000000000054,41028.2800886421
31,-1.4250000000000056,437639.7070044299
32,-1.3750000000000058,2758660.5055867517
33,-1.3250000000000057,10276090.677125316
34,-1.275000000000006,22620683.858081665
35,-1.2250000000000063,29426029.382204026
36,-1.1750000000000065,25444962.395382106
37,-1.1250000000000069,10128270.414729588
38,-1.0750000000000068,4031519.481141106
39,-1.0250000000000072,1604730.9818252244
40,-0.9750000000000072,638757.0582446594
41,-0.9250000000000074,254254.81534188404
42,-0.8750000000000075,101205.16132093337
43,-0.8250000000000077,40284.32918457642
44,-0.7750000000000079,16035.023872993392
45,-0.7250000000000081,6382.680208707857
46,-0.6750000000000083,2540.6015587693614
47,-0.6250000000000084,1011.2767786196255
48,-0.5750000000000086,402.53487188705816
49,-0.5250000000000088,160.22747333949886
50,-0.475000000000009,63.77793579077307
51,-0.4250000000000092,25.38656454447894
52,-0.3750000000000093,10.105025372493062
53,-0.3250000000000095,4.022266880570726
54,-0.2750000000000097,1.601048019392021
55,-0.22500000000000986,0.6372910690688415
56,-0.17500000000001004,0.25367128393134253
57,-0.1250000000000102,0.10097288886442077
58,-0.07500000000001039,0.04019187401750252
59,-0.02500000000001057,0.015998222445708386
60,0.024999999999989253,0.006368031540676878
61,0.07499999999998908,0.0025347707122258313
62,0.1249999999999889,0.0010089558323504956
63,0.17499999999998872,0.00040161102806027244
64,0.22499999999998851,0.00015985974082123968
65,0.2749999999999884,6.36315612618055e-05
66,0.3249999999999882,2.532830072045847e-05
67,0.374999999999988,1.0081833679147008e-05
68,0.42499999999998783,4.013035515323077e-06
69,0.4749999999999877,1.5973735095982017e-06
70,0.5249999999999875,6.3582844443395e-07
71,0.5749999999999873,2.5308909176350754e-07
72,0.6249999999999871,1.0074114948836884e-07
73,0.6749999999999869,4.009963104107678e-08
74,0.7249999999999868,1.5961505480103024e-08
75,0.7749999999999866,6.353416492295973e-09
76,0.8249999999999864,2.5289532478560176e-09
77,0.8749999999999862,1.0066402128046742e-09
78,0.924999999999986,4.006893045154199e-10
