,abundance,fit_val
0,-1.975,5.8677500950357975e-74
1,-1.925,1.9030616254769991e-66
2,-1.875,2.6548792053611225e-59
3,-1.825,1.593115821991442e-52
4,-1.775,4.112071020887508e-46
5,-1.7249999999999996,4.565459915298959e-40
6,-1.6749999999999998,2.180314445868888e-34
7,-1.6249999999999996,4.4788281749585054e-29
8,-1.5749999999999995,3.957494700318592e-24
9,-1.5249999999999997,1.5041354722814238e-19
10,-1.4749999999999996,2.459032314894269e-15
11,-1.4249999999999994,1.7292277233026374e-11
12,-1.3749999999999996,5.230591627775573e-08
13,-1.3249999999999993,6.805501125183422e-05
14,-1.2749999999999997,0.03808729037872385
15,-1.2249999999999992,9.168762324780795
16,-1.1749999999999994,949.406113676535
17,-1.1249999999999991,42286.72039542767
18,-1.0749999999999993,810152.274018344
19,-1.024999999999999,6676363.553656846
20,-0.9749999999999992,23665951.547708075
21,-0.9249999999999989,36084329.13547189
22,-0.874999999999999,12560202.698377648
23,-0.824999999999999,2690507.360578618
24,-0.7749999999999989,576330.6557355742
25,-0.7249999999999989,123455.16299541501
26,-0.6749999999999988,26445.19620559152
27,-0.6249999999999988,5664.796719584787
28,-0.5749999999999987,1213.449944736412
29,-0.5249999999999987,259.93179301387624
30,-0.4749999999999986,55.67970670111582
31,-0.4249999999999986,11.927089419787865
32,-0.37499999999999856,2.554888853693699
33,-0.3249999999999985,0.5472799628632623
34,-0.2749999999999985,0.11723224566837588
35,-0.2249999999999984,0.025112191852498206
36,-0.17499999999999838,0.005379255306774281
37,-0.12499999999999832,0.0011522844292295709
38,-0.07499999999999829,0.0002468295944557278
39,-0.024999999999998246,5.28730989968458e-05
40,0.025000000000001688,1.1325889035691337e-05
41,0.07500000000000172,2.4261063732323455e-06
42,0.125000000000002,5.196936077768416e-07
43,0.17500000000000204,1.1132300254595815e-07
44,0.22500000000000187,2.3846379309650872e-08
45,0.2750000000000019,5.108106978564346e-09
46,0.3250000000000022,1.0942020407222821e-09
47,0.3750000000000022,2.343878291791958e-10
48,0.4250000000000021,5.020796198759851e-11
49,0.4750000000000021,1.075499293532374e-11
50,0.5250000000000024,2.3038153404321145e-12
51,0.5750000000000024,4.934977786343485e-13
52,0.6250000000000022,1.0571162247376938e-13
53,0.6750000000000023,2.264437168686178e-14
54,0.7250000000000025,4.850626232891008e-15
55,0.7750000000000026,1.0390473702064187e-15
56,0.8250000000000024,2.225732071896697e-16
57,0.8750000000000024,4.7677164659830504e-17
58,0.9250000000000028,1.0212873592028843e-17
