,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,28041194.001674198
21,-0.9249999999999989,11382053.669399327
22,-0.874999999999999,1933253.191468513
23,-0.824999999999999,328364.9867485132
24,-0.7749999999999989,55773.12118152911
25,-0.7249999999999989,9473.12037477338
26,-0.6749999999999988,1609.0189635050683
27,-0.6249999999999988,273.29347907508867
28,-0.5749999999999987,46.41917056233044
29,-0.5249999999999987,7.8843425133561285
30,-0.4749999999999986,1.3391634558494288
31,-0.4249999999999986,0.22745825139441145
32,-0.37499999999999856,0.038634011331041114
33,-0.3249999999999985,0.0065620254370938385
34,-0.2749999999999985,0.001114566578864912
35,-0.2249999999999984,0.00018931024736667146
36,-0.17499999999999838,3.215453472014976e-05
37,-0.12499999999999832,5.461479858862321e-06
38,-0.07499999999999829,9.276378124690176e-07
39,-0.024999999999998246,1.5756020956956476e-07
40,0.025000000000001688,2.6761759067938472e-08
41,0.07500000000000172,4.545511524558964e-09
42,0.125000000000002,7.720596754288704e-10
43,0.17500000000000204,1.3113510750171782e-10
44,0.22500000000000187,2.227342907131472e-11
45,0.2750000000000019,3.783164188799597e-12
46,0.3250000000000022,6.425742185269501e-13
47,0.3750000000000022,1.0914187323351165e-13
48,0.4250000000000021,1.8537856249862128e-14
49,0.4750000000000021,3.1486734115814158e-15
50,0.5250000000000024,5.348053258786782e-16
51,0.5750000000000024,9.083721910826946e-17
52,0.6250000000000022,1.5428792452219632e-17
53,0.6750000000000023,2.620595818217831e-18
54,0.7250000000000025,4.451108188620914e-19
55,0.7750000000000026,7.560251744689856e-20
56,0.8250000000000024,1.2841163148810241e-20
57,0.8750000000000024,2.181084394844124e-21
58,0.9250000000000028,3.7045936433517553e-22
