,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,36709790.00219175
21,-0.9249999999999989,17524033.08083801
22,-0.874999999999999,4201716.662333102
23,-0.824999999999999,1007440.6290542866
24,-0.7749999999999989,241552.8467609067
25,-0.7249999999999989,57916.84005544906
26,-0.6749999999999988,13886.652163237279
27,-0.6249999999999988,3329.586146587424
28,-0.5749999999999987,798.3309279464561
29,-0.5249999999999987,191.41486132415213
30,-0.4749999999999986,45.89531465352633
31,-0.4249999999999986,11.004265251793315
32,-0.37499999999999856,2.638479649741789
33,-0.3249999999999985,0.632625141507477
34,-0.2749999999999985,0.15168378111482606
35,-0.2249999999999984,0.036369040595612134
36,-0.17499999999999838,0.008720161800581609
37,-0.12499999999999832,0.0020908228697541433
38,-0.07499999999999829,0.0005013141238268515
39,-0.024999999999998246,0.00012019949388531214
40,0.025000000000001688,2.8820090325792207e-05
41,0.07500000000000172,6.910158932776622e-06
42,0.125000000000002,1.656840625287653e-06
43,0.17500000000000204,3.972587149309695e-07
44,0.22500000000000187,9.525025170191421e-08
45,0.2750000000000019,2.2838040068811407e-08
46,0.3250000000000022,5.475849825750603e-09
47,0.3750000000000022,1.3129380290002215e-09
48,0.4250000000000021,3.1480159661951563e-10
49,0.4750000000000021,7.54796060783304e-11
50,0.5250000000000024,1.8097655777221884e-11
51,0.5750000000000024,4.33925349704292e-12
52,0.6250000000000022,1.040417673061169e-12
53,0.6750000000000023,2.4945971355572794e-13
54,0.7250000000000025,5.981266014465928e-14
55,0.7750000000000026,1.4341210701267635e-14
56,0.8250000000000024,3.4385751090276126e-15
57,0.8750000000000024,8.244630824215658e-16
58,0.9250000000000028,1.9768053706067714e-16
