,abundance,fit_val
0,-2.975,4051.1235188087885
1,-2.9250000000000003,5289.039772847363
2,-2.8750000000000004,6840.92730639066
3,-2.8250000000000006,8765.766805115949
4,-2.7750000000000012,11127.603572234095
5,-2.725000000000001,13994.26753723027
6,-2.6750000000000007,17435.543680855306
7,-2.6250000000000013,21520.760331410675
8,-2.575000000000001,26315.796689927734
9,-2.5250000000000017,31879.55340498613
10,-2.475000000000002,38259.97923308113
11,-2.425000000000002,45489.79984364953
12,-2.375000000000002,53582.147641467964
13,-2.3250000000000024,62526.33919933423
14,-2.2750000000000026,72284.08412961246
15,-2.2250000000000028,82786.43057133553
16,-2.1750000000000034,93931.75311021708
17,-2.125000000000003,105585.06528162946
18,-2.0750000000000037,117578.88905279539
19,-2.0250000000000035,129715.8383688549
20,-1.975000000000004,141772.97610117894
21,-1.925000000000004,153507.88929543746
22,-1.8750000000000042,164666.30455719953
23,-1.825000000000004,174990.9435571224
24,-1.7750000000000044,184231.20869814183
25,-1.7250000000000043,192153.2015166211
26,-1.6750000000000047,198549.5206556579
27,-1.6250000000000049,203248.2691621312
28,-1.5750000000000048,206120.7260929832
29,-1.5250000000000052,306730.1599999999
30,-1.4750000000000054,253995.9791989755
31,-1.4250000000000056,210328.0533262409
32,-1.3750000000000058,174167.67838419578
33,-1.3250000000000057,144224.12851741092
34,-1.275000000000006,119428.58422171032
35,-1.2250000000000063,98895.98138553006
36,-1.1750000000000065,81893.41938484747
37,-1.1250000000000069,67814.00057498981
38,-1.0750000000000068,56155.16739353057
39,-1.0250000000000072,46500.763828383206
40,-0.9750000000000072,38506.18094448385
41,-0.9250000000000074,31886.05624633428
42,-0.8750000000000075,26404.08781151904
43,-0.8250000000000077,21864.599615970317
44,-0.7750000000000079,18105.55697963293
45,-0.7250000000000081,14992.782822480553
46,-0.6750000000000083,12415.168283136976
47,-0.6250000000000084,10280.706745614581
48,-0.5750000000000086,8513.209710808644
49,-0.5250000000000088,7049.587287481181
50,-0.475000000000009,5837.596231268657
51,-0.4250000000000092,4833.975149132161
52,-0.3750000000000093,4002.9003063387613
53,-0.3250000000000095,3314.706916803987
54,-0.2750000000000097,2744.83027391648
55,-0.22500000000000986,2272.928926058033
56,-0.17500000000001004,1882.1585990232782
57,-0.1250000000000102,1558.570948375893
58,-0.07500000000001039,1290.6156805180517
59,-0.02500000000001057,1068.72827094256
60,0.024999999999989253,884.9885634842154
61,0.07499999999998908,732.838064447487
62,0.1249999999999889,606.8458405708176
63,0.17499999999998872,502.51466467663425
64,0.22499999999998851,416.12048947643933
65,0.2749999999999884,344.5795196316045
66,0.3249999999999882,285.3381372759105
67,0.374999999999988,236.281751948379
68,0.42499999999998783,195.65932138195333
69,0.4749999999999877,162.02084895667343
70,0.5249999999999875,134.16562682130635
71,0.5749999999999873,111.09937724846505
72,0.6249999999999871,91.99876240608442
73,0.6749999999999869,76.1819957399276
74,0.7249999999999868,63.084505955642236
75,0.7749999999999866,52.238784938810554
76,0.8249999999999864,43.25770029493637
77,0.8749999999999862,35.82067685912659
78,0.924999999999986,29.662253931611886
