,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,28244022.00168631
19,-1.024999999999999,19283112.905422106
20,-0.9749999999999992,5461599.369884005
21,-0.9249999999999989,1546901.053964661
22,-0.874999999999999,438132.25919714815
23,-0.824999999999999,124093.18363137009
24,-0.7749999999999989,35147.19106049599
25,-0.7249999999999989,9954.817849726971
26,-0.6749999999999988,2819.5254138708497
27,-0.6249999999999988,798.5805144271541
28,-0.5749999999999987,226.18375237384888
29,-0.5249999999999987,64.06253209748367
30,-0.4749999999999986,18.144574823207414
31,-0.4249999999999986,5.139128672185374
32,-0.37499999999999856,1.4555669541232632
33,-0.3249999999999985,0.4122634970014734
34,-0.2749999999999985,0.11676631602443684
35,-0.2249999999999984,0.033071985895151604
36,-0.17499999999999838,0.009367052830717117
37,-0.12499999999999832,0.002653051407666097
38,-0.07499999999999829,0.0007514297078198762
39,-0.024999999999998246,0.00021282912353778365
40,0.025000000000001688,6.028007058342112e-05
41,0.07500000000000172,1.7073259754777486e-05
42,0.125000000000002,4.835697699635307e-06
43,0.17500000000000204,1.369625518390828e-06
44,0.22500000000000187,3.879221111710153e-07
45,0.2750000000000019,1.0987205065526198e-07
46,0.3250000000000022,3.1119307633048355e-08
47,0.3750000000000022,8.81399138165562e-09
48,0.4250000000000021,2.4964065715073285e-09
49,0.4750000000000021,7.070628391168568e-10
50,0.5250000000000024,2.002629956858848e-10
51,0.5750000000000024,5.6720937973741375e-11
52,0.6250000000000022,1.606519863343793e-11
53,0.6750000000000023,4.550182284561225e-12
54,0.7250000000000025,1.288758346233034e-12
55,0.7750000000000026,3.6501792040744074e-13
56,0.8250000000000024,1.0338484527221101e-13
57,0.8750000000000024,2.928192188489914e-14
58,0.9250000000000028,8.293584490219218e-15
