,abundance,fit_val
0,-1.975,5.787548559632841e-06
1,-1.925,0.00018818798819205285
2,-1.875,0.004812897160351765
3,-1.825,0.09681411847168582
4,-1.775,1.5317512370518278
5,-1.7249999999999996,19.06141843282323
6,-1.6749999999999998,186.56905905410528
7,-1.6249999999999996,1436.2877563169307
8,-1.5749999999999995,8696.824904246201
9,-1.5249999999999997,41418.791717295004
10,-1.4749999999999996,155149.91974217995
11,-1.4249999999999994,457112.51959101687
12,-1.3749999999999996,1059283.2568991217
13,-1.3249999999999993,1930716.5997245782
14,-1.2749999999999997,2767848.940393434
15,-1.2249999999999992,3120927.418630782
16,-1.1749999999999994,2394849.541006041
17,-1.1249999999999991,1134359.114102688
18,-1.0749999999999993,537307.4916461308
19,-1.024999999999999,254504.3602064455
20,-0.9749999999999992,120550.09537583667
21,-0.9249999999999989,57100.49715193512
22,-0.874999999999999,27046.57150899031
23,-0.824999999999999,12811.04485735872
24,-0.7749999999999989,6068.158039280611
25,-0.7249999999999989,2874.280934902421
26,-0.6749999999999988,1361.4495270665286
27,-0.6249999999999988,644.8725287225972
28,-0.5749999999999987,305.45427504544944
29,-0.5249999999999987,144.68334436320305
30,-0.4749999999999986,68.5315998049346
31,-0.4249999999999986,32.4610976646611
32,-0.37499999999999856,15.37572250748469
33,-0.3249999999999985,7.282958976601173
34,-0.2749999999999985,3.449690993645067
35,-0.2249999999999984,1.634001782773946
36,-0.17499999999999838,0.7739713009156451
37,-0.12499999999999832,0.36660399086230566
38,-0.07499999999999829,0.17364789360686933
39,-0.024999999999998246,0.08225112575336932
40,0.025000000000001688,0.03895957242656107
41,0.07500000000000172,0.018453829899079233
42,0.125000000000002,0.008740954192607623
43,0.17500000000000204,0.004140293945219324
44,0.22500000000000187,0.0019611170102363843
45,0.2750000000000019,0.0009289147047830557
46,0.3250000000000022,0.0004399954333465195
47,0.3750000000000022,0.0002084109341460004
48,0.4250000000000021,9.871720063376451e-05
49,0.4750000000000021,4.6758994392012304e-05
50,0.5250000000000024,2.2148151917958758e-05
51,0.5750000000000024,1.0490829406390728e-05
52,0.6250000000000022,4.969150565774885e-06
53,0.6750000000000023,2.353718318048217e-06
54,0.7250000000000025,1.1148766469006782e-06
55,0.7750000000000026,5.28079306803033e-07
56,0.8250000000000024,2.5013328160457704e-07
57,0.8750000000000024,1.1847966349041393e-07
58,0.9250000000000028,5.6119803693266936e-08
