,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,1521573.4000908453
22,-0.874999999999999,929693.6734143519
23,-0.824999999999999,192110.39576984328
24,-0.7749999999999989,39697.38121085087
25,-0.7249999999999989,8203.002594860054
26,-0.6749999999999988,1695.0551779190891
27,-0.6249999999999988,350.2634581623381
28,-0.5749999999999987,72.37787401968352
29,-0.5249999999999987,14.956046728634877
30,-0.4749999999999986,3.090493286501863
31,-0.4249999999999986,0.6386145301101844
32,-0.37499999999999856,0.1319622727702065
33,-0.3249999999999985,0.02726847043657749
34,-0.2749999999999985,0.0056347125912670866
35,-0.2249999999999984,0.0011643478888934886
36,-0.17499999999999838,0.00024059896301931413
37,-0.12499999999999832,4.971698025835001e-05
38,-0.07499999999999829,1.0273436323209552e-05
39,-0.024999999999998246,2.122886252113329e-06
40,0.025000000000001688,4.386697787993759e-07
41,0.07500000000000172,9.064601301192087e-08
42,0.125000000000002,1.8730945399170404e-08
43,0.17500000000000204,3.8705322373148695e-09
44,0.22500000000000187,7.998005162492931e-10
45,0.2750000000000019,1.6526948403261615e-10
46,0.3250000000000022,3.415101865712394e-11
47,0.3750000000000022,7.056911214710695e-12
48,0.4250000000000021,1.458228710314676e-12
49,0.4750000000000021,3.0132602024994847e-13
50,0.5250000000000024,6.226552106499005e-14
51,0.5750000000000024,1.286644648304432e-14
52,0.6250000000000022,2.658701674209981e-15
53,0.6750000000000023,5.4938981029162065e-16
54,0.7250000000000025,1.1352502109584872e-16
55,0.7750000000000026,2.3458626595152685e-17
56,0.8250000000000024,4.8474526269076005e-18
57,0.8750000000000024,1.0016697642038845e-18
58,0.9250000000000028,2.0698341866216546e-19
