,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,33208880.001982734
21,-0.9249999999999989,12067458.14756326
22,-0.874999999999999,1946713.0509939757
23,-0.824999999999999,314042.24954163155
24,-0.7749999999999989,50661.05374226188
25,-0.7249999999999989,8172.602157902037
26,-0.6749999999999988,1318.3978835329092
27,-0.6249999999999988,212.68293081211888
28,-0.5749999999999987,34.30984653708558
29,-0.5249999999999987,5.534838009347622
30,-0.4749999999999986,0.8928758033530159
31,-0.4249999999999986,0.14403803668090873
32,-0.37499999999999856,0.023236105103284943
33,-0.3249999999999985,0.0037484305730089763
34,-0.2749999999999985,0.0006046939320601568
35,-0.2249999999999984,9.754875923361383e-05
36,-0.17499999999999838,1.5736490683142772e-05
37,-0.12499999999999832,2.5385985528281974e-06
38,-0.07499999999999829,4.095247626794514e-07
39,-0.024999999999998246,6.606421919716994e-08
40,0.025000000000001688,1.0657428941721827e-08
41,0.07500000000000172,1.7192482258643809e-09
42,0.125000000000002,2.77347799201956e-10
43,0.17500000000000204,4.4741533284697917e-11
44,0.22500000000000187,7.217669678381363e-12
45,0.2750000000000019,1.1643489116641863e-12
46,0.3250000000000022,1.8783186935725726e-13
47,0.3750000000000022,3.0300892449683045e-14
48,0.4250000000000021,4.888116624665843e-15
49,0.4750000000000021,7.885472078425265e-16
50,0.5250000000000024,1.2720782803310214e-16
51,0.5750000000000024,2.0521068811052134e-17
52,0.6250000000000022,3.3104430101452088e-18
53,0.6750000000000023,5.34038115866408e-19
54,0.7250000000000025,8.615061740199938e-20
55,0.7750000000000026,1.3897751224562978e-20
56,0.8250000000000024,2.2419745200266043e-21
57,0.8750000000000024,3.6167360224182926e-22
58,0.9250000000000028,5.834490686229019e-23
