,abundance,fit_val
0,-1.975,2.748221788904331e-59
1,-1.925,9.319508416638152e-52
2,-1.875,1.1049685432238254e-44
3,-1.825,4.580601461811011e-38
4,-1.775,6.639124051102612e-32
5,-1.7249999999999996,3.364455146237295e-26
6,-1.6749999999999998,5.961209507311571e-21
7,-1.6249999999999996,3.6929183986871855e-16
8,-1.5749999999999995,7.998724163853375e-12
9,-1.5249999999999997,6.057416172912633e-08
10,-1.4749999999999996,0.0001603872305499135
11,-1.4249999999999994,0.14847996183265066
12,-1.3749999999999996,48.059759076432066
13,-1.3249999999999993,5438.899258662557
14,-1.2749999999999997,215206.86615686867
15,-1.2249999999999992,2977261.045969613
16,-1.1749999999999994,14401024.536463402
17,-1.1249999999999991,24354855.024100292
18,-1.0749999999999993,22512354.305248834
19,-1.024999999999999,10069401.858184446
20,-0.9749999999999992,4503876.067638515
21,-0.9249999999999989,2014508.897185306
22,-0.874999999999999,901056.3425575368
23,-0.824999999999999,403027.5237789034
24,-0.7749999999999989,180267.51186536654
25,-0.7249999999999989,80630.66147302941
26,-0.6749999999999988,36064.754554518935
27,-0.6249999999999988,16131.165208321649
28,-0.5749999999999987,7215.20204954679
29,-0.5249999999999987,3227.239938558702
30,-0.4749999999999986,1443.4907781525733
31,-0.4249999999999986,645.6494299404667
32,-0.37499999999999856,288.78825739085306
33,-0.3249999999999985,129.17018700773218
34,-0.2749999999999985,57.77567745433198
35,-0.2249999999999984,25.842100121037774
36,-0.17499999999999838,11.558741811268375
37,-0.12499999999999832,5.170033071375546
38,-0.07499999999999829,2.3124698514382653
39,-0.024999999999998246,1.0343293243940717
40,0.025000000000001688,0.46263831315945925
41,0.07500000000000172,0.20693042704596365
42,0.125000000000002,0.09255654021604105
43,0.17500000000000204,0.04139900187255114
44,0.22500000000000187,0.018517085362558368
45,0.2750000000000019,0.008282384473419254
46,0.3250000000000022,0.003704572896998201
47,0.3750000000000022,0.00165699387576342
48,0.4250000000000021,0.0007411458164427703
49,0.4750000000000021,0.0003315022036382259
50,0.5250000000000024,0.0001482754251308456
51,0.5750000000000024,6.6321132880692e-05
52,0.6250000000000022,2.96643402822618e-05
53,0.6750000000000023,1.3268366298338708e-05
54,0.7250000000000025,5.93471968537797e-06
55,0.7750000000000026,2.6545014625065653e-06
56,0.8250000000000024,1.1873143784381997e-06
57,0.8750000000000024,5.31065984764963e-07
58,0.9250000000000028,2.3753698708286957e-07
