,abundance,fit_val
0,-2.975,1.6006060346291596e-06
1,-2.9250000000000003,1.087434746623775e-05
2,-2.8750000000000004,6.923322245051311e-05
3,-2.8250000000000006,0.00041306506992856343
4,-2.7750000000000012,0.0023094841219575535
5,-2.725000000000001,0.012100521142704447
6,-2.6750000000000007,0.05941358432363767
7,-2.6250000000000013,0.27337576830145
8,-2.575000000000001,1.1787640013042948
9,-2.5250000000000017,4.763062678558543
10,-2.475000000000002,18.035920542962472
11,-2.425000000000002,64.00043336226759
12,-2.375000000000002,212.82375456420266
13,-2.3250000000000024,663.208175236258
14,-2.2750000000000026,1936.7440304095267
15,-2.2250000000000028,5300.137854236194
16,-2.1750000000000034,13592.354401720999
17,-2.125000000000003,32665.912788942762
18,-2.0750000000000037,73567.75299287129
19,-2.0250000000000035,155264.71452917744
20,-1.975000000000004,307079.3632583669
21,-1.925000000000004,569142.5799469291
22,-1.8750000000000042,988516.9250926055
23,-1.825000000000004,1608939.5429341504
24,-1.7750000000000044,2454075.5350017105
25,-1.7250000000000043,3507750.6269314913
26,-1.6750000000000047,4698530.825494544
27,-1.6250000000000049,5897772.750370104
28,-1.5750000000000048,6937557.14074266
29,-1.5250000000000052,7647468.49238315
30,-1.4750000000000054,7899896.548123952
31,-1.4250000000000056,6905250.254975259
32,-1.3750000000000058,4541614.766131755
33,-1.3250000000000057,2987040.86344802
34,-1.275000000000006,1964590.4770359527
35,-1.2250000000000063,1292120.1680532424
36,-1.1750000000000065,849833.3613063641
37,-1.1250000000000069,558939.2998001056
38,-1.0750000000000068,367616.9412563302
39,-1.0250000000000072,241783.34847270846
40,-0.9750000000000072,159022.0173175121
41,-0.9250000000000074,104589.51020188052
42,-0.8750000000000075,68789.00059749537
43,-0.8250000000000077,45242.841218670736
44,-0.7750000000000079,29756.42419221858
45,-0.7250000000000081,19570.93667985308
46,-0.6750000000000083,12871.89482353798
47,-0.6250000000000084,8465.904267054608
48,-0.5750000000000086,5568.064068381952
49,-0.5250000000000088,3662.141277719951
50,-0.475000000000009,2408.607116095482
51,-0.4250000000000092,1584.1519482060337
52,-0.3750000000000093,1041.904002622522
53,-0.3250000000000095,685.2650415953927
54,-0.2750000000000097,450.701961073919
55,-0.22500000000000986,296.42874710631105
56,-0.17500000000001004,194.9625466497712
57,-0.1250000000000102,128.22776119797896
58,-0.07500000000001039,84.33598670304015
59,-0.02500000000001057,55.46816529217751
60,0.024999999999989253,36.48166673752115
61,0.07499999999998908,23.994159549662477
62,0.1249999999999889,15.781068793727394
63,0.17499999999998872,10.379281331229638
64,0.22499999999998851,6.826500939887674
65,0.2749999999999884,4.489820980386359
66,0.3249999999999882,2.952975852992298
67,0.374999999999988,1.9421857634076969
68,0.42499999999998783,1.2773844851325926
69,0.4749999999999877,0.8401416350588992
70,0.5249999999999875,0.552565006992529
71,0.5749999999999873,0.3634245396387829
72,0.6249999999999871,0.23902598669887642
73,0.6749999999999869,0.15720848783122365
74,0.7249999999999868,0.10339674354033773
75,0.7749999999999866,0.06800451249314177
76,0.8249999999999864,0.04472687979409826
77,0.8749999999999862,0.029417073996633042
78,0.924999999999986,0.01934774449966377
