,abundance,fit_val
0,-1.975,9.641282103712135e-42
1,-1.925,6.845153276194898e-36
2,-1.875,2.037659755769607e-30
3,-1.825,2.5431985252020024e-25
4,-1.775,1.3308495499545062e-20
5,-1.7249999999999996,2.9199658023271425e-16
6,-1.6749999999999998,2.6861278046015156e-12
7,-1.6249999999999996,1.0360379970143202e-08
8,-1.5749999999999995,1.6754242569751062e-05
9,-1.5249999999999997,0.01135988718246696
10,-1.4749999999999996,3.2294111604388505
11,-1.4249999999999994,384.9220316545879
12,-1.3749999999999996,19236.333641581205
13,-1.3249999999999993,403062.07536581834
14,-1.2749999999999997,3540965.346262219
15,-1.2249999999999992,13042820.590839207
16,-1.1749999999999994,20142875.497868817
17,-1.1249999999999991,13100281.701198258
18,-1.0749999999999993,4447559.047125525
19,-1.024999999999999,1509950.8490614067
20,-0.9749999999999992,512629.8588559103
21,-0.9249999999999989,174038.36181421345
22,-0.874999999999999,59086.20198319157
23,-0.824999999999999,20059.82605447269
24,-0.7749999999999989,6810.331478915703
25,-0.7249999999999989,2312.114508209745
26,-0.6749999999999988,784.9652422388597
27,-0.6249999999999988,266.496503237726
28,-0.5749999999999987,90.4758356374769
29,-0.5249999999999987,30.716638810819884
30,-0.4749999999999986,10.428330318107001
31,-0.4249999999999986,3.5404288175320477
32,-0.37499999999999856,1.2019792075675926
33,-0.3249999999999985,0.4080731713261568
34,-0.2749999999999985,0.13854125937267717
35,-0.2249999999999984,0.047034899369129725
36,-0.17499999999999838,0.01596839648117463
37,-0.12499999999999832,0.005421286950756102
38,-0.07499999999999829,0.0018405324690608292
39,-0.024999999999998246,0.0006248626572320908
40,0.025000000000001688,0.00021214151174545265
41,0.07500000000000172,7.202226038758122e-05
42,0.125000000000002,2.445163112423111e-05
43,0.17500000000000204,8.30135379559071e-06
44,0.22500000000000187,2.8183181109450622e-06
45,0.2750000000000019,9.56821883522158e-07
46,0.3250000000000022,3.2484200886744143e-07
47,0.3750000000000022,1.1028419452176045e-07
48,0.4250000000000021,3.744159692805259e-08
49,0.4750000000000021,1.2711460482636433e-08
50,0.5250000000000024,4.315553845422764e-09
51,0.5750000000000024,1.46513494796159e-09
52,0.6250000000000022,4.974148145585557e-10
53,0.6750000000000023,1.6887283870100344e-10
54,0.7250000000000025,5.733250159877932e-11
55,0.7750000000000026,1.946444297886091e-11
56,0.8250000000000024,6.608198315305925e-12
57,0.8750000000000024,2.2434900922588805e-12
58,0.9250000000000028,7.616671827789477e-13
