,abundance,fit_val
0,-2.975,3.679645636931763e-114
1,-2.9250000000000003,1.5316035624453935e-107
2,-2.8750000000000004,4.149793125776356e-101
3,-2.8250000000000006,7.318907087663423e-95
4,-2.7750000000000012,8.402445973627883e-89
5,-2.725000000000001,6.279208896191239e-83
6,-2.6750000000000007,3.0545261104650794e-77
7,-2.6250000000000013,9.672137464079195e-72
8,-2.575000000000001,1.9936126764985026e-66
9,-2.5250000000000017,2.674846229619943e-61
10,-2.475000000000002,2.3361276112092584e-56
11,-2.425000000000002,1.3281098945401041e-51
12,-2.375000000000002,4.914860208505666e-47
13,-2.3250000000000024,1.1839354792464997e-42
14,-2.2750000000000026,1.856455778758441e-38
15,-2.2250000000000028,1.8948764132091185e-34
16,-2.1750000000000034,1.2589743410124957e-30
17,-2.125000000000003,5.444933447138778e-27
18,-2.0750000000000037,1.5328793740522426e-23
19,-2.0250000000000035,2.8090734376511545e-20
20,-1.975000000000004,3.3508725788943504e-17
21,-1.925000000000004,2.6019110281051985e-14
22,-1.8750000000000042,1.315123923155335e-11
23,-1.825000000000004,4.326937498788411e-09
24,-1.7750000000000044,9.266895675211961e-07
25,-1.7250000000000043,0.0001291896237949614
26,-1.6750000000000047,0.011723592141210914
27,-1.6250000000000049,0.6925218435976088
28,-1.5750000000000048,26.628454426562875
29,-1.5250000000000052,666.496926263182
30,-1.4750000000000054,10859.005418787203
31,-1.4250000000000056,115165.30355669295
32,-1.3750000000000058,795047.3078412059
33,-1.3250000000000057,3572761.237082677
34,-1.275000000000006,10450924.834801711
35,-1.2250000000000063,19899637.37367338
36,-1.1750000000000065,24664669.96028599
37,-1.1250000000000069,10244684.046944274
38,-1.0750000000000068,3882534.3161448874
39,-1.0250000000000072,1471404.3543918745
40,-0.9750000000000072,557633.3904172909
41,-0.9250000000000074,211332.11763315756
42,-0.8750000000000075,80090.72754752662
43,-0.8250000000000077,30352.814853380834
44,-0.7750000000000079,11503.12149401955
45,-0.7250000000000081,4359.457425789159
46,-0.6750000000000083,1652.1488586510047
47,-0.6250000000000084,626.132012436777
48,-0.5750000000000086,237.2917518571745
49,-0.5250000000000088,89.928919750182
50,-0.475000000000009,34.08129673340838
51,-0.4250000000000092,12.916142996683579
52,-0.3750000000000093,4.894964860513815
53,-0.3250000000000095,1.8550956730517236
54,-0.2750000000000097,0.7030448745272488
55,-0.22500000000000986,0.26644021803249224
56,-0.17500000000001004,0.10097561671712436
57,-0.1250000000000102,0.03826777821567523
58,-0.07500000000001039,0.014502737365463036
59,-0.02500000000001057,0.005496253007064882
60,0.024999999999989253,0.002082972087021957
61,0.07499999999998908,0.0007894055658892586
62,0.1249999999999889,0.00029916922619346354
63,0.17499999999998872,0.00011337926886843264
64,0.22499999999998851,4.29685190977079e-05
65,0.2749999999999884,1.6284225960149458e-05
66,0.3249999999999882,6.171402242609519e-06
67,0.374999999999988,2.3388404050207856e-06
68,0.42499999999998783,8.863746398492347e-07
69,0.4749999999999877,3.3591860328788916e-07
70,0.5249999999999875,1.27306561990627e-07
71,0.5749999999999873,4.824669002324809e-08
72,0.6249999999999871,1.828454921570174e-08
73,0.6749999999999869,6.929485522433182e-09
74,0.7249999999999868,2.626139099145858e-09
75,0.7749999999999866,9.95255209890522e-10
76,0.8249999999999864,3.771822037668915e-10
77,0.8749999999999862,1.429446572342969e-10
78,0.924999999999986,5.417322139742008e-11
