,abundance,fit_val
0,-2.975,2.2989496761151534e-79
1,-2.9250000000000003,1.598167863183367e-74
2,-2.8750000000000004,8.042013585367719e-70
3,-2.8250000000000006,2.9292517076814944e-65
4,-2.7750000000000012,7.723213870767441e-61
5,-2.725000000000001,1.4739709066588107e-56
6,-2.6750000000000007,2.0362413002260136e-52
7,-2.6250000000000013,2.036193526884632e-48
8,-2.575000000000001,1.4738671642444494e-44
9,-2.5250000000000017,7.722307921117436e-41
10,-2.475000000000002,2.9287706684036962e-37
11,-2.425000000000002,8.040315643059626e-34
12,-2.375000000000002,1.5977554614256215e-30
13,-2.3250000000000024,2.2982485953415387e-27
14,-2.2750000000000026,2.3929475318784733e-24
15,-2.2250000000000028,1.8035111415319484e-21
16,-2.1750000000000034,9.839068025506747e-19
17,-2.125000000000003,3.885425419802715e-16
18,-2.0750000000000037,1.1106383652752923e-13
19,-2.0250000000000035,2.298032921196335e-11
20,-1.975000000000004,3.4418290904998294e-09
21,-1.925000000000004,3.731400249143387e-07
22,-1.8750000000000042,2.928221005957897e-05
23,-1.825000000000004,0.00166335653074525
24,-1.7750000000000044,0.06839373540887103
25,-1.7250000000000043,2.03562033420781
26,-1.6750000000000047,43.855767657646446
27,-1.6250000000000049,683.9213078703261
28,-1.5750000000000048,7720.315205938132
29,-1.5250000000000052,63083.15562062089
30,-1.4750000000000054,373113.7622201827
31,-1.4250000000000056,1597418.1209614505
32,-1.3750000000000058,4950458.51628539
33,-1.3250000000000057,11105080.849987647
34,-1.275000000000006,18032149.70433117
35,-1.2250000000000063,21194479.919278767
36,-1.1750000000000065,16792707.685855966
37,-1.1250000000000069,6702308.447150261
38,-1.0750000000000068,2675026.527054778
39,-1.0250000000000072,1067657.0582915132
40,-0.9750000000000072,426123.4730164363
41,-0.9250000000000074,170074.475549443
42,-0.8750000000000075,67880.1546149569
43,-0.8250000000000077,27092.339257050502
44,-0.7750000000000079,10813.099212614197
45,-0.7250000000000081,4315.726060879355
46,-0.6750000000000083,1722.4933450000497
47,-0.6250000000000084,687.4818470208753
48,-0.5750000000000086,274.3878757820221
49,-0.5250000000000088,109.51373727528292
50,-0.475000000000009,43.70914209608635
51,-0.4250000000000092,17.445200486341772
52,-0.3750000000000093,6.96273148852099
53,-0.3250000000000095,2.778966617161979
54,-0.2750000000000097,1.1091416453488896
55,-0.22500000000000986,0.44268080870420157
56,-0.17500000000001004,0.1766828422832887
57,-0.1250000000000102,0.0705176871088636
58,-0.07500000000001039,0.028145031690232924
59,-0.02500000000001057,0.011233250001823243
60,0.024999999999989253,0.004483416717816388
61,0.07499999999998908,0.0017894220695108584
62,0.1249999999999889,0.0007141944513273034
63,0.17499999999998872,0.0002850494151143098
64,0.22499999999998851,0.00011376897273005113
65,0.2749999999999884,4.5407492419728854e-05
66,0.3249999999999882,1.8123046366429175e-05
67,0.374999999999988,7.2332734554845475e-06
68,0.42499999999998783,2.88694537463275e-06
69,0.4749999999999877,1.1522381460352356e-06
70,0.5249999999999875,4.598814916432608e-07
71,0.5749999999999873,1.8354798188530243e-07
72,0.6249999999999871,7.325770283510628e-08
73,0.6749999999999869,2.9238627249142633e-08
74,0.7249999999999868,1.1669726053771714e-08
75,0.7749999999999866,4.6576231164912724e-09
76,0.8249999999999864,1.858951358010867e-09
77,0.8749999999999862,7.419449931908087e-10
78,0.924999999999986,2.96125216267058e-10
