,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,24582014.001467668
21,-0.9249999999999989,9724934.37600206
22,-0.874999999999999,1678656.1321604347
23,-0.824999999999999,289758.9126147151
24,-0.7749999999999989,50016.33499030269
25,-0.7249999999999989,8633.500668842355
26,-0.6749999999999988,1490.2598083876578
27,-0.6249999999999988,257.23914107177666
28,-0.5749999999999987,44.40297948512636
29,-0.5249999999999987,7.6645590517129465
30,-0.4749999999999986,1.3230072877625858
31,-0.4249999999999986,0.22836907794216052
32,-0.37499999999999856,0.03941961336309061
33,-0.3249999999999985,0.006804362182909515
34,-0.2749999999999985,0.0011745255918608397
35,-0.2249999999999984,0.00020273911482856553
36,-0.17499999999999838,3.4995532635733675e-05
37,-0.12499999999999832,6.04070559099701e-06
38,-0.07499999999999829,1.042708062681203e-06
39,-0.024999999999998246,1.799856138661669e-07
40,0.025000000000001688,3.106796845464254e-08
41,0.07500000000000172,5.362754517793728e-09
42,0.125000000000002,9.256844733862572e-10
43,0.17500000000000204,1.5978574842932313e-10
44,0.22500000000000187,2.7581196547158325e-11
45,0.2750000000000019,4.760890194843957e-12
46,0.3250000000000022,8.217944935277509e-13
47,0.3750000000000022,1.4185292286806626e-13
48,0.4250000000000021,2.4485746600508633e-14
49,0.4750000000000021,4.2265733723509054e-15
50,0.5250000000000024,7.295641322815279e-16
51,0.5750000000000024,1.2593270628959898e-16
52,0.6250000000000022,2.173770037711057e-17
53,0.6750000000000023,3.752223164317506e-18
54,0.7250000000000025,6.476848254687518e-19
55,0.7750000000000026,1.1179922269329888e-19
56,0.8250000000000024,1.9298068602703496e-20
57,0.8750000000000024,3.331109490951497e-21
58,0.9250000000000028,5.749948696499341e-22
