,abundance,fit_val
0,-1.975,2.779102102456898e-82
1,-1.925,4.509230704323475e-74
2,-1.875,2.909396735530478e-66
3,-1.825,7.464590328080943e-59
4,-1.775,7.615730149964653e-52
5,-1.7249999999999996,3.089723780675617e-45
6,-1.6749999999999998,4.984599880413148e-39
7,-1.6249999999999996,3.197742498670301e-33
8,-1.5749999999999995,8.157540034267186e-28
9,-1.5249999999999997,8.275180542575444e-23
10,-1.4749999999999996,3.3380918350040976e-18
11,-1.4249999999999994,5.354533279564122e-14
12,-1.3749999999999996,3.415446624387116e-10
13,-1.3249999999999993,8.663151755097793e-07
14,-1.2749999999999997,0.0008737896183332163
15,-1.2249999999999992,0.3504615502311018
16,-1.1749999999999994,55.89544445246411
17,-1.1249999999999991,3544.9897907478953
18,-1.0749999999999993,89403.82559478456
19,-1.024999999999999,896602.1077019725
20,-0.9749999999999992,3575575.45316017
21,-0.9249999999999989,5670151.6928960085
22,-0.874999999999999,2235377.6095617064
23,-0.824999999999999,510581.3937538597
24,-0.7749999999999989,116621.62067497328
25,-0.7249999999999989,26637.481457880767
26,-0.6749999999999988,6084.252768159401
27,-0.6249999999999988,1389.7008921578595
28,-0.5749999999999987,317.4208309969004
29,-0.5249999999999987,72.50192075095666
30,-0.4749999999999986,16.560124601996648
31,-0.4249999999999986,3.7824891257110185
32,-0.37499999999999856,0.8639563004493979
33,-0.3249999999999985,0.1973357924580684
34,-0.2749999999999985,0.04507336188739875
35,-0.2249999999999984,0.010295182270414004
36,-0.17499999999999838,0.0023515170278585076
37,-0.12499999999999832,0.0005371087356267024
38,-0.07499999999999829,0.00012268071651993766
39,-0.024999999999998246,2.8021436270784447e-05
40,0.025000000000001688,6.4003611402940515e-06
41,0.07500000000000172,1.4619030348881938e-06
42,0.125000000000002,3.339124834629447e-07
43,0.17500000000000204,7.626877019303667e-08
44,0.22500000000000187,1.74205086507461e-08
45,0.2750000000000019,3.979008982085642e-09
46,0.3250000000000022,9.088432948161882e-10
47,0.3750000000000022,2.0758840662364871e-10
48,0.4250000000000021,4.7415155957399344e-11
49,0.4750000000000021,1.0830070190482253e-11
50,0.5250000000000024,2.4736904890949105e-12
51,0.5750000000000024,5.650143099918484e-13
52,0.6250000000000022,1.2905461370487588e-13
53,0.6750000000000023,2.947729468790824e-14
54,0.7250000000000025,6.732892975874572e-15
55,0.7750000000000026,1.5378564520432917e-15
56,0.8250000000000024,3.5126096249643897e-16
57,0.8750000000000024,8.023132692910883e-17
58,0.9250000000000028,1.8325594096926332e-17
