,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,31928090.001906265
21,-0.9249999999999989,16577282.363126796
22,-0.874999999999999,2846287.7941364464
23,-0.824999999999999,488702.19072036206
24,-0.7749999999999989,83909.23493642754
25,-0.7249999999999989,14407.0557515576
26,-0.6749999999999988,2473.6640202445637
27,-0.6249999999999988,424.72339876875594
28,-0.5749999999999987,72.9241982683845
29,-0.5249999999999987,12.520945887377511
30,-0.4749999999999986,2.1498225505017685
31,-0.4249999999999986,0.3691204354860438
32,-0.37499999999999856,0.06337727542285058
33,-0.3249999999999985,0.01088175742623099
34,-0.2749999999999985,0.0018683770151570736
35,-0.2249999999999984,0.0003207967733550489
36,-0.17499999999999838,5.5080194714533527e-05
37,-0.12499999999999832,9.457164478500448e-06
38,-0.07499999999999829,1.623777120559303e-06
39,-0.024999999999998246,2.78799437531822e-07
40,0.025000000000001688,4.786933217859796e-08
41,0.07500000000000172,8.219073121205332e-09
42,0.125000000000002,1.4111991936649893e-09
43,0.17500000000000204,2.423002125461901e-10
44,0.22500000000000187,4.1602484796959585e-11
45,0.2750000000000019,7.14306736710482e-12
46,0.3250000000000022,1.2264510559889923e-12
47,0.3750000000000022,2.1057930934034998e-13
48,0.4250000000000021,3.6156066159934154e-14
49,0.4750000000000021,6.207927665147138e-15
50,0.5250000000000024,1.0658893510490477e-15
51,0.5750000000000024,1.8301117054862466e-16
52,0.6250000000000022,3.142266925981964e-17
53,0.6750000000000023,5.3952124367712674e-18
54,0.7250000000000025,9.263476949462196e-19
55,0.7750000000000026,1.5905213408903527e-19
56,0.8250000000000024,2.7308948353075267e-20
57,0.8750000000000024,4.6888943956794074e-21
58,0.9250000000000028,8.050742331627582e-22
