,abundance,fit_val
0,-1.975,4.4470543247538514e-100
1,-1.925,3.610177702298589e-90
2,-1.875,9.629342179301006e-81
3,-1.825,8.438719574606282e-72
4,-1.775,2.4297880177897304e-63
5,-1.7249999999999996,2.2986460998475006e-55
6,-1.6749999999999998,7.144761464234103e-48
7,-1.6249999999999996,7.296511158804524e-41
8,-1.5749999999999995,2.4482438001501287e-34
9,-1.5249999999999997,2.6990191823334283e-28
10,-1.4749999999999996,9.77617966397462e-23
11,-1.4249999999999994,1.1634407547555154e-17
12,-1.3749999999999996,4.549160575570702e-13
13,-1.3249999999999993,5.844268443162447e-09
14,-1.2749999999999997,2.46683976589236e-05
15,-1.2249999999999992,0.03421083077880154
16,-1.1749999999999994,15.588279931780212
17,-1.1249999999999991,2333.698069667425
18,-1.0749999999999993,114789.72967939232
19,-1.024999999999999,1855125.498153615
20,-0.9749999999999992,9850435.95418262
21,-0.9249999999999989,17287925.692408238
22,-0.874999999999999,3301829.261435563
23,-0.824999999999999,630617.9622497784
24,-0.7749999999999989,120442.02859210256
25,-0.7249999999999989,23003.281098477713
26,-0.6749999999999988,4393.407745461028
27,-0.6249999999999988,839.09906309645
28,-0.5749999999999987,160.2599345386863
29,-0.5249999999999987,30.608122148971848
30,-0.4749999999999986,5.845860003519622
31,-0.4249999999999986,1.1165036200006984
32,-0.37499999999999856,0.2132415645814524
33,-0.3249999999999985,0.0407271092100152
34,-0.2749999999999985,0.00777849022004776
35,-0.2249999999999984,0.0014856175966572085
36,-0.17499999999999838,0.0002837388209101572
37,-0.12499999999999832,5.419141417861288e-05
38,-0.07499999999999829,1.0350044316311028e-05
39,-0.024999999999998246,1.976759953090123e-06
40,0.025000000000001688,3.7754233631471396e-07
41,0.07500000000000172,7.210699280261731e-08
42,0.125000000000002,1.3771749313704795e-08
43,0.17500000000000204,2.6302730399352555e-09
44,0.22500000000000187,5.023571157896114e-10
45,0.2750000000000019,9.594542770003343e-11
46,0.3250000000000022,1.832466348580116e-11
47,0.3750000000000022,3.4998363123429973e-12
48,0.4250000000000021,6.684354243495829e-13
49,0.4750000000000021,1.2766480390800973e-13
50,0.5250000000000024,2.4382762437717037e-14
51,0.5750000000000024,4.656875551405196e-15
52,0.6250000000000022,8.894189063553095e-16
53,0.6750000000000023,1.6987054565878786e-16
54,0.7250000000000025,3.244365739948255e-17
55,0.7750000000000026,6.196429765812984e-18
56,0.8250000000000024,1.1834591078891683e-18
57,0.8750000000000024,2.2602942548838157e-19
58,0.9250000000000028,4.316946892886785e-20
