,abundance,fit_val
0,-1.975,6.984976592897813e-30
1,-1.925,1.0106026134668791e-25
2,-1.875,8.181811833044686e-22
3,-1.825,3.706569654996717e-18
4,-1.775,9.396117800301737e-15
5,-1.7249999999999996,1.3328410140271056e-11
6,-1.6749999999999998,1.0579419835259771e-08
7,-1.6249999999999996,4.698929879026234e-06
8,-1.5749999999999995,0.0011678570443689172
9,-1.5249999999999997,0.16241794585797947
10,-1.4749999999999996,12.639559852915708
11,-1.4249999999999994,550.4064269299728
12,-1.3749999999999996,13411.84885049945
13,-1.3249999999999993,182872.08339990268
14,-1.2749999999999997,1395274.9056004668
15,-1.2249999999999992,5956974.794265467
16,-1.1749999999999994,14231325.432360686
17,-1.1249999999999991,19024731.917796593
18,-1.0749999999999993,8697974.605094919
19,-1.024999999999999,2950940.8898309735
20,-0.9749999999999992,1001158.6065307294
21,-0.9249999999999989,339660.66852933605
22,-0.874999999999999,115235.85672961515
23,-0.824999999999999,39095.79149598079
24,-0.7749999999999989,13263.934994500636
25,-0.7249999999999989,4500.023271211299
26,-0.6749999999999988,1526.7120541407378
27,-0.6249999999999988,517.9639205801742
28,-0.5749999999999987,175.728371499485
29,-0.5249999999999987,59.61894124840133
30,-0.4749999999999986,20.226774568332807
31,-0.4249999999999986,6.862289079129309
32,-0.37499999999999856,2.32815228381807
33,-0.3249999999999985,0.7898666165394211
34,-0.2749999999999985,0.2679761441121388
35,-0.2249999999999984,0.09091562082700741
36,-0.17499999999999838,0.03084472365159983
37,-0.12499999999999832,0.010464615084726304
38,-0.07499999999999829,0.003550304749311722
39,-0.024999999999998246,0.0012045033391990124
40,0.025000000000001688,0.00040864894610042994
41,0.07500000000000172,0.0001386413434603191
42,0.125000000000002,4.7036514592547686e-05
43,0.17500000000000204,1.5957964989340896e-05
44,0.22500000000000187,5.414020337326985e-06
45,0.2750000000000019,1.8368016368358218e-06
46,0.3250000000000022,6.231672662590105e-07
47,0.3750000000000022,2.114204571407622e-07
48,0.4250000000000021,7.172810915750299e-08
49,0.4750000000000021,2.433502279244991e-08
50,0.5250000000000024,8.25608455687433e-09
51,0.5750000000000024,2.801021917736081e-09
52,0.6250000000000022,9.502959580404568e-10
53,0.6750000000000023,3.2240462031011926e-10
54,0.7250000000000025,1.0938143882212214e-10
55,0.7750000000000026,3.7109577236484193e-11
56,0.8250000000000024,1.2590076867704054e-11
57,0.8750000000000024,4.2714050479361345e-12
58,0.9250000000000028,1.4491493002982428e-12
