,abundance,fit_val
0,-1.975,1.6785052720392023e-38
1,-1.925,1.894665382901203e-33
2,-1.875,1.0566315021098674e-28
3,-1.825,2.9113593394587073e-24
4,-1.775,3.963230155138996e-20
5,-1.7249999999999996,2.665532601740887e-16
6,-1.6749999999999998,8.857270889663026e-13
7,-1.6249999999999996,1.4541093918652098e-09
8,-1.5749999999999995,1.1794389212071344e-06
9,-1.5249999999999997,0.00047264498557034136
10,-1.4749999999999996,0.09357845652471852
11,-1.4249999999999994,9.153726333501279
12,-1.3749999999999996,442.3858165631854
13,-1.3249999999999993,10562.961291584785
14,-1.2749999999999997,124609.57239159051
15,-1.2249999999999992,726270.4039493924
16,-1.1749999999999994,2091348.9916835995
17,-1.1249999999999991,2975335.194873519
18,-1.0749999999999993,2091348.9916836126
19,-1.024999999999999,848534.3185408551
20,-0.9749999999999992,257527.78888372862
21,-0.9249999999999989,78158.9625760651
22,-0.874999999999999,23721.026214087018
23,-0.824999999999999,7199.2650120168755
24,-0.7749999999999989,2184.9567655918204
25,-0.7249999999999989,663.1282581675686
26,-0.6749999999999988,201.25756889347193
27,-0.6249999999999988,61.081108425144706
28,-0.5749999999999987,18.537945315334177
29,-0.5249999999999987,5.626214477353048
30,-0.4749999999999986,1.7075403345263505
31,-0.4249999999999986,0.5182337086100771
32,-0.37499999999999856,0.15728247896073894
33,-0.3249999999999985,0.04773479180731598
34,-0.2749999999999985,0.014487375605623526
35,-0.2249999999999984,0.004396877916334547
36,-0.17499999999999838,0.001334440131699641
37,-0.12499999999999832,0.0004049988421272929
38,-0.07499999999999829,0.0001229160141605873
39,-0.024999999999998246,3.730466600291395e-05
40,0.025000000000001688,1.132186163936972e-05
41,0.07500000000000172,3.436153294363175e-06
42,0.125000000000002,1.0428628999762404e-06
43,0.17500000000000204,3.1650596902383557e-07
44,0.22500000000000187,9.605867504731432e-08
45,0.2750000000000019,2.915353881098707e-08
46,0.3250000000000022,8.848017368395839e-09
47,0.3750000000000022,2.6853484875026587e-09
48,0.4250000000000021,8.149957441415264e-10
49,0.4750000000000021,2.47348925497007e-10
50,0.5250000000000024,7.506970604977682e-11
51,0.5750000000000024,2.2783445511543525e-11
52,0.6250000000000022,6.914711895012454e-12
53,0.6750000000000023,2.098595691630612e-12
54,0.7250000000000025,6.369179141226728e-13
55,0.7750000000000026,1.9330280289252733e-13
56,0.8250000000000024,5.866685922561555e-14
57,0.8750000000000024,1.7805227445727827e-14
58,0.9250000000000028,5.4038366563123794e-15
